acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35209,SHOWKING FILMS,Q4199899,INGA ILM,DAUGHTERS OF DARKNESS,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",29
35209,SHOWKING FILMS,Q7497431,SHING FUI-ON,DAUGHTERS OF DARKNESS,LEGEND OF THE DRAGON,44
35209,SHOWKING FILMS,Q7503335,SHOZIN FUKUI,DAUGHTERS OF DARKNESS,RUBBER'S LOVER,34
35209,SHOWKING FILMS,Q7518743,SIMON FIELDS,DAUGHTERS OF DARKNESS,FUNNY BONES,31
35209,SHOWKING FILMS,Q3178863,JIM KING,DAUGHTERS OF DARKNESS,THE BLAIR WITCH PROJECT,32
35209,SHOWKING FILMS,Q95216244,BORIS VON SYCHOWSKI,DAUGHTERS OF DARKNESS,SWIMMING POOL,12
35209,SHOWKING FILMS,Q840990,YANG SOK-IL,DAUGHTERS OF DARKNESS,CHILDREN OF THE DARK,49
35209,SHOWKING FILMS,Q1342277,EFIM SHIFRIN,DAUGHTERS OF DARKNESS,GLOSS,15
35209,SHOWKING FILMS,Q4338358,DENIS OSOKIN,DAUGHTERS OF DARKNESS,CELESTIAL WIVES OF THE MEADOW MARI,29
35209,SHOWKING FILMS,Q56486688,SHAWN HOLMES,DAUGHTERS OF DARKNESS,MEMORY LANE,38
35209,SHOWKING FILMS,Q15920481,CHIU KING HO,DAUGHTERS OF DARKNESS,GOLDEN CHICKEN 3,27
