acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37482,ALLEN KLEIN,Q1811812,LEE HALL,THE CONCERT FOR BANGLA DESH,BILLY ELLIOT THE MUSICAL LIVE,43
37482,ALLEN KLEIN,Q1811812,LEE HALL,PITY ME NOT,VICTORIA AND ABDUL,34
37482,ALLEN KLEIN,Q4335085,VALENTIN OPALEV,THE CONCERT FOR BANGLA DESH,YELTSIN: THREE DAYS IN AUGUST,40
37482,ALLEN KLEIN,Q4335085,VALENTIN OPALEV,PITY ME NOT,YELTSIN: THREE DAYS IN AUGUST,26
37482,ALLEN KLEIN,Q63806941,K. ASHER LEVIN,THE CONCERT FOR BANGLA DESH,CHICKEN GIRLS: THE MOVIE,44
37482,ALLEN KLEIN,Q63806941,K. ASHER LEVIN,PITY ME NOT,ALEXANDER IRL,33
37482,ALLEN KLEIN,Q6396346,KEVIN GAMBLE,THE CONCERT FOR BANGLA DESH,MINNESOTA CUKE AND THE SEARCH FOR NOAH'S UMBRELLA,42
37482,ALLEN KLEIN,Q6396346,KEVIN GAMBLE,PITY ME NOT,PISTACHIO - THE LITTLE BOY THAT WOODN'T,25
37482,ALLEN KLEIN,Q4385379,EDWIN BALMER,THE CONCERT FOR BANGLA DESH,WHEN WORLDS COLLIDE,35
37482,ALLEN KLEIN,Q4385379,EDWIN BALMER,PITY ME NOT,WHEN WORLDS COLLIDE,27
37482,ALLEN KLEIN,Q532025,JESPER KLEIN,THE CONCERT FOR BANGLA DESH,THE BALLAD OF LINDA,57
37482,ALLEN KLEIN,Q532025,JESPER KLEIN,PITY ME NOT,PYRUS PA PLETTEN,37
37482,ALLEN KLEIN,Q12324268,LENE POULSEN,THE CONCERT FOR BANGLA DESH,THE HOUSE BY THE SEA,47
37482,ALLEN KLEIN,Q12324268,LENE POULSEN,PITY ME NOT,NO MAN'S LAND,42
37482,ALLEN KLEIN,Q4991061,INGA ALENIUS,THE CONCERT FOR BANGLA DESH,FANNY AND ALEXANDER,43
37482,ALLEN KLEIN,Q4991061,INGA ALENIUS,PITY ME NOT,IN BED WITH SANTA,50
37482,ALLEN KLEIN,Q6708921,DAPHNA LEVIN,THE CONCERT FOR BANGLA DESH,CLEAN SWEEP,32
37482,ALLEN KLEIN,Q6708921,DAPHNA LEVIN,PITY ME NOT,CLEAN SWEEP,36
37482,ALLEN KLEIN,Q12626733,ALEN LIVERIC,THE CONCERT FOR BANGLA DESH,NO ONE'S SON,46
37482,ALLEN KLEIN,Q12626733,ALEN LIVERIC,PITY ME NOT,LONG DARK NIGHT,38
37482,ALLEN KLEIN,Q2830767,ALBAN LENOIR,THE CONCERT FOR BANGLA DESH,GOAL OF THE DEAD,47
37482,ALLEN KLEIN,Q2830767,ALBAN LENOIR,PITY ME NOT,GOAL OF THE DEAD,37
37482,ALLEN KLEIN,Q4526774,ALEXANDER STEIN,THE CONCERT FOR BANGLA DESH,THE COURT OF HONOR,53
37482,ALLEN KLEIN,Q4526774,ALEXANDER STEIN,PITY ME NOT,THE COURT OF HONOR,34
37482,ALLEN KLEIN,Q6213472,JOEL GALLEN,THE CONCERT FOR BANGLA DESH,NOT ANOTHER TEEN MOVIE,49
37482,ALLEN KLEIN,Q6213472,JOEL GALLEN,PITY ME NOT,NOT ANOTHER TEEN MOVIE,48
37482,ALLEN KLEIN,Q6396237,KEVIN ETTEN,THE CONCERT FOR BANGLA DESH,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,33
