acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29325,SFP CINEMA,Q2295081,STEF BIEMANS,THE SCENT OF GREEN PAPAYA,Q24342169,0
29325,SFP CINEMA,Q3662916,OSMO LINDEMAN,THE SCENT OF GREEN PAPAYA,"TAHDET KERTOVAT, KOMISARIO PALMU",36
29325,SFP CINEMA,Q3028244,DINA SFAT,THE SCENT OF GREEN PAPAYA,OF GODS AND THE UNDEAD,34
29325,SFP CINEMA,Q3490879,SOPHIE CHEMINEAU,THE SCENT OF GREEN PAPAYA,ALONG THE FANGO RIVER,43
29325,SFP CINEMA,Q7461024,SHAFI INAMDAR,THE SCENT OF GREEN PAPAYA,PYAR HUA CHORI CHORI,36
29325,SFP CINEMA,Q3493587,SPIRO SCIMONE,THE SCENT OF GREEN PAPAYA,THE STAR MAKER,41
29325,SFP CINEMA,Q2668240,CAROLINE MAES,THE SCENT OF GREEN PAPAYA,Q22790466,0
29325,SFP CINEMA,Q6102384,CEMAL SAN,THE SCENT OF GREEN PAPAYA,THE PAIN,42
29325,SFP CINEMA,Q3501476,STEFI CELMA,THE SCENT OF GREEN PAPAYA,SERIAL TEACHERS 2,33
29325,SFP CINEMA,Q2049922,CHINMAYI SRIPADA,THE SCENT OF GREEN PAPAYA,ENDUKANTE... PREMANTA!,33
29325,SFP CINEMA,Q6090349,YUSUF CIM,THE SCENT OF GREEN PAPAYA,BANA BIR ASK SARKISI SOYLE,27
