acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79642,CARL-JAN COLPAERT,Q104599183,JAN CHALOUPEK,MY CRAZY LIFE,SMRT CERNEHO KRALE,45
79642,CARL-JAN COLPAERT,Q2027982,CHARLES SECRETAN,MY CRAZY LIFE,Q96578231,0
79642,CARL-JAN COLPAERT,Q17282308,JAN APOLENAR,MY CRAZY LIFE,SVATBA UPIRU,24
79642,CARL-JAN COLPAERT,Q104878543,JAN BALCAR,MY CRAZY LIFE,Q104897171,0
79642,CARL-JAN COLPAERT,Q551429,JEAN-CLAUDE CARRIERE,MY CRAZY LIFE,CERTIFIED COPY,52
79642,CARL-JAN COLPAERT,Q15982935,CARLO CATTANEO,MY CRAZY LIFE,THE CRUSADERS,38
79642,CARL-JAN COLPAERT,Q5040469,CARL LAURITZEN,MY CRAZY LIFE,A VICTIM OF INTRIGUE,36
79642,CARL-JAN COLPAERT,Q1037365,CARL CLEWING,MY CRAZY LIFE,WHITECHAPEL. EINE KETTE VON PERLEN UND ABENTEUERN,16
79642,CARL-JAN COLPAERT,Q1111445,CARLO CATANEO,MY CRAZY LIFE,MACCHIE SOLARI,30
79642,CARL-JAN COLPAERT,Q5805919,CARL HILLEBRANDT,MY CRAZY LIFE,LEAVES FROM SATAN'S BOOK,27
79642,CARL-JAN COLPAERT,Q2597899,JEANNE CARPENTER,MY CRAZY LIFE,HELEN'S BABIES,37
79642,CARL-JAN COLPAERT,Q5076555,CHARLES CROKER-KING,MY CRAZY LIFE,THE FOUR JUST MEN,27
79642,CARL-JAN COLPAERT,Q16006940,CARL STEARNS CLANCY,MY CRAZY LIFE,SIX CYLINDER LOVE,40
79642,CARL-JAN COLPAERT,Q1064479,CHARLES G. CLARKE,MY CRAZY LIFE,MOLLY AND ME,48
79642,CARL-JAN COLPAERT,Q446427,MERIAN C. COOPER,MY CRAZY LIFE,RAFTER ROMANCE,44
79642,CARL-JAN COLPAERT,Q11729946,CARL PIERSON,MY CRAZY LIFE,RAINBOW VALLEY,44
79642,CARL-JAN COLPAERT,Q20683963,COLBERT CLARK,MY CRAZY LIFE,THE WRONG ROAD,37
79642,CARL-JAN COLPAERT,Q6170418,JEAN CHARPENTIER,MY CRAZY LIFE,STUDENT'S HOTEL,14
79642,CARL-JAN COLPAERT,Q3659882,CARLO TAMBERLANI,MY CRAZY LIFE,13 DAYS TO DIE,44
79642,CARL-JAN COLPAERT,Q6151232,JANE CARR,MY CRAZY LIFE,SOMETHING FOR EVERYONE,34
79642,CARL-JAN COLPAERT,Q1063870,CHARLES C. COLEMAN,MY CRAZY LIFE,MY SON IS A CRIMINAL,48
79642,CARL-JAN COLPAERT,Q1040341,CARL ROSSLER,MY CRAZY LIFE,ANNETTE IN PARADISE,25
