acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18269,JAROSLAV NOVOTNY,Q57170552,JAROSLAVA ZIMOVA,THE TEMPTATION OF MR PROKOUK,Q11722953,0
18269,JAROSLAV NOVOTNY,Q18718707,JAROSLAV TOMSA,THE TEMPTATION OF MR PROKOUK,THE BRIDGE AT REMAGEN,45
18269,JAROSLAV NOVOTNY,Q95229996,JAROSLAV ROZSIVAL,THE TEMPTATION OF MR PROKOUK,THE PHANTOM OF MORRISVILLE,52
18269,JAROSLAV NOVOTNY,Q12027293,JACHYM NOVOTNY,THE TEMPTATION OF MR PROKOUK,NEVINNE LZI,26
18269,JAROSLAV NOVOTNY,Q101210271,JAROSLAV KLENOT,THE TEMPTATION OF MR PROKOUK,LOVE BETWEEN THE RAINDROPS,41
18269,JAROSLAV NOVOTNY,Q106128276,JAN PJENA NOVOTNY,THE TEMPTATION OF MR PROKOUK,THE SNAKE BROTHERS,39
18269,JAROSLAV NOVOTNY,Q95450812,JIRI NOVOTNY,THE TEMPTATION OF MR PROKOUK,DIVOTVORNY KLOBOUK,26
18269,JAROSLAV NOVOTNY,Q1988946,JAROSLAV MARVAN,THE TEMPTATION OF MR PROKOUK,THE PHANTOM OF MORRISVILLE,52
18269,JAROSLAV NOVOTNY,Q6160702,JAROSLAV VOJTA,THE TEMPTATION OF MR PROKOUK,THE MAGIC HOUSE,47
18269,JAROSLAV NOVOTNY,Q15639976,MICHAL NOVOTNY,THE TEMPTATION OF MR PROKOUK,THE SECRET OF CARMA,51
18269,JAROSLAV NOVOTNY,Q11774384,DAVID NOVOTNY,THE TEMPTATION OF MR PROKOUK,THE SECRET OF CARMA,51
18269,JAROSLAV NOVOTNY,Q12022899,JAN NOVOTNY,THE TEMPTATION OF MR PROKOUK,THEORY OF TIGER,42
18269,JAROSLAV NOVOTNY,Q6160670,JAROSLAV SATORANSKY,THE TEMPTATION OF MR PROKOUK,PRISNE TAJNE PREMIERY,41
18269,JAROSLAV NOVOTNY,Q95381763,JAROSLAV POZZI,THE TEMPTATION OF MR PROKOUK,Q104893612,0
18269,JAROSLAV NOVOTNY,Q95470240,JAROSLAV SYPAL,THE TEMPTATION OF MR PROKOUK,SHE GRAZED HORSES ON CONCRETE,35
18269,JAROSLAV NOVOTNY,Q95093539,JAROSLAVA TICHA,THE TEMPTATION OF MR PROKOUK,SMOKE ON THE POTATO FIELDS,48
