acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20063,MAGIC LANTERN,Q95451026,TOMAS MATERNA,HALLELUJAH DARWIN!,NEVINNE LZI,21
20063,MAGIC LANTERN,Q95451026,TOMAS MATERNA,LIGHT FLIGHT,NEVINNE LZI,35
20063,MAGIC LANTERN,Q95451026,TOMAS MATERNA,BIKE STYLE,NEVINNE LZI,29
20063,MAGIC LANTERN,Q1928381,MICHAEL LANGE,HALLELUJAH DARWIN!,THE INTERN,37
20063,MAGIC LANTERN,Q1928381,MICHAEL LANGE,LIGHT FLIGHT,THE INTERN,36
20063,MAGIC LANTERN,Q1928381,MICHAEL LANGE,BIKE STYLE,THE INTERN,50
20063,MAGIC LANTERN,Q4055642,MAKSIM AVERIN,HALLELUJAH DARWIN!,ASIRIS NUNA,43
20063,MAGIC LANTERN,Q4055642,MAKSIM AVERIN,LIGHT FLIGHT,ASIRIS NUNA,17
20063,MAGIC LANTERN,Q4055642,MAKSIM AVERIN,BIKE STYLE,ASIRIS NUNA,19
20063,MAGIC LANTERN,Q31200453,ANTE VRCIC,HALLELUJAH DARWIN!,Q65127575,0
20063,MAGIC LANTERN,Q31200453,ANTE VRCIC,LIGHT FLIGHT,Q65127575,0
20063,MAGIC LANTERN,Q31200453,ANTE VRCIC,BIKE STYLE,Q65127575,0
20063,MAGIC LANTERN,Q3293640,MARION LAINE,HALLELUJAH DARWIN!,AN OPEN HEART,40
20063,MAGIC LANTERN,Q3293640,MARION LAINE,LIGHT FLIGHT,A SIMPLE HEART,31
20063,MAGIC LANTERN,Q3293640,MARION LAINE,BIKE STYLE,A SIMPLE HEART,42
20063,MAGIC LANTERN,Q6837115,MICHELLE LATIMER,HALLELUJAH DARWIN!,ALIAS,27
20063,MAGIC LANTERN,Q6837115,MICHELLE LATIMER,LIGHT FLIGHT,INCONVENIENT INDIAN,26
20063,MAGIC LANTERN,Q6837115,MICHELLE LATIMER,BIKE STYLE,CHOKE,27
20063,MAGIC LANTERN,Q98619969,MARK BLANE,HALLELUJAH DARWIN!,CUBBY,9
20063,MAGIC LANTERN,Q98619969,MARK BLANE,LIGHT FLIGHT,CUBBY,0
20063,MAGIC LANTERN,Q98619969,MARK BLANE,BIKE STYLE,CUBBY,27
20063,MAGIC LANTERN,Q95875840,MARC BADER,HALLELUJAH DARWIN!,Q104894838,0
20063,MAGIC LANTERN,Q95875840,MARC BADER,LIGHT FLIGHT,Q104894838,0
20063,MAGIC LANTERN,Q95875840,MARC BADER,BIKE STYLE,Q104894838,0
20063,MAGIC LANTERN,Q98114624,MAC HELLER,HALLELUJAH DARWIN!,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,26
20063,MAGIC LANTERN,Q98114624,MAC HELLER,LIGHT FLIGHT,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,29
20063,MAGIC LANTERN,Q98114624,MAC HELLER,BIKE STYLE,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,30
20063,MAGIC LANTERN,Q1904397,MARTIN LANGER,HALLELUJAH DARWIN!,AFTER THE TRUTH,44
20063,MAGIC LANTERN,Q1904397,MARTIN LANGER,LIGHT FLIGHT,LABYRINTH OF LIES,41
20063,MAGIC LANTERN,Q1904397,MARTIN LANGER,BIKE STYLE,EFFI BRIEST,57
20063,MAGIC LANTERN,Q4519307,ANTON SHAGIN,HALLELUJAH DARWIN!,KISS THROUGH A WALL,39
20063,MAGIC LANTERN,Q4519307,ANTON SHAGIN,LIGHT FLIGHT,KISS THROUGH A WALL,32
20063,MAGIC LANTERN,Q4519307,ANTON SHAGIN,BIKE STYLE,INNOCENT SATURDAY,44
20063,MAGIC LANTERN,Q48773106,KAI HANSEN,HALLELUJAH DARWIN!,ROMANCE WITH A DOUBLE BASS,33
20063,MAGIC LANTERN,Q48773106,KAI HANSEN,LIGHT FLIGHT,PETER THE GREAT,30
20063,MAGIC LANTERN,Q48773106,KAI HANSEN,BIKE STYLE,PETER THE GREAT,32
20063,MAGIC LANTERN,Q152764,MAX LINDER,HALLELUJAH DARWIN!,THE MAN IN THE SILK HAT,40
20063,MAGIC LANTERN,Q152764,MAX LINDER,LIGHT FLIGHT,THE LITTLE CAFE,44
20063,MAGIC LANTERN,Q152764,MAX LINDER,BIKE STYLE,BE MY WIFE,50
20063,MAGIC LANTERN,Q49747,MAURICE MAETERLINCK,HALLELUJAH DARWIN!,THE BLUE BIRD,33
20063,MAGIC LANTERN,Q49747,MAURICE MAETERLINCK,LIGHT FLIGHT,THE BLUE BIRD,32
20063,MAGIC LANTERN,Q49747,MAURICE MAETERLINCK,BIKE STYLE,BLUE BIRD,53
20063,MAGIC LANTERN,Q35985529,MARIUS HANSEN,HALLELUJAH DARWIN!,PANIK I FAMILIEN,30
20063,MAGIC LANTERN,Q35985529,MARIUS HANSEN,LIGHT FLIGHT,PANIK I FAMILIEN,36
20063,MAGIC LANTERN,Q35985529,MARIUS HANSEN,BIKE STYLE,LISE KOMMER TIL BYEN,47
20063,MAGIC LANTERN,Q9554,MARTIN LUTHER,HALLELUJAH DARWIN!,DER GEHORSAME REBELL,38
20063,MAGIC LANTERN,Q9554,MARTIN LUTHER,LIGHT FLIGHT,COPYRIGHT BY LUTHER,45
20063,MAGIC LANTERN,Q9554,MARTIN LUTHER,BIKE STYLE,COPYRIGHT BY LUTHER,34
20063,MAGIC LANTERN,Q3300997,MAURICE LAGRENEE,HALLELUJAH DARWIN!,LA BANDERA,37
20063,MAGIC LANTERN,Q3300997,MAURICE LAGRENEE,LIGHT FLIGHT,THE NIGHT AT THE HOTEL,47
20063,MAGIC LANTERN,Q3300997,MAURICE LAGRENEE,BIKE STYLE,LA BANDERA,40
20063,MAGIC LANTERN,Q3850430,MARY ANDERSON,HALLELUJAH DARWIN!,THE FALSE FACES,38
20063,MAGIC LANTERN,Q3850430,MARY ANDERSON,LIGHT FLIGHT,VANISHING TRAILS,36
