acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8904,SHUMIN LIU,Q1992819,NINA LIU,YU OPERA PERFORMERS,WARRIORS OF VIRTUE: THE RETURN TO TAO,40
8904,SHUMIN LIU,Q47544830,OSMAN ALI,YU OPERA PERFORMERS,OMBAK RINDU,33
8904,SHUMIN LIU,Q4688834,AFDLIN SHAUKI,YU OPERA PERFORMERS,PAPADOM,38
8904,SHUMIN LIU,Q4527589,IOSIF SHULMAN,YU OPERA PERFORMERS,KRINITSY (1964),25
8904,SHUMIN LIU,Q333054,ISSHIN INUDO,YU OPERA PERFORMERS,ZERO FOCUS,34
8904,SHUMIN LIU,Q262772,ELIOT SUMNER,YU OPERA PERFORMERS,A MOUTHFUL OF AIR,28
8904,SHUMIN LIU,Q6694890,LU MIN,YU OPERA PERFORMERS,THE MILK OGRE,31
8904,SHUMIN LIU,Q6926134,MOUSHUMI,YU OPERA PERFORMERS,PROJAPOTI,36
8904,SHUMIN LIU,Q27990623,KLIM SHIPENKO,YU OPERA PERFORMERS,LOVE DOES NOT LOVE,38
8904,SHUMIN LIU,Q106714416,CURT SCHUMANN,YU OPERA PERFORMERS,Q106720508,0
8904,SHUMIN LIU,Q24004849,SIMU LIU,YU OPERA PERFORMERS,ONE TRUE LOVES,42
8904,SHUMIN LIU,Q19985145,ELIA SCHILTON,YU OPERA PERFORMERS,E NOI COME STRONZI RIMANEMMO A GUARDARE,34
8904,SHUMIN LIU,Q42041816,LOUIS SCHMIDT,YU OPERA PERFORMERS,Q20493991,0
8904,SHUMIN LIU,Q76460061,LOUIS SHERWIN,YU OPERA PERFORMERS,DON'T NEGLECT YOUR WIFE,38
8904,SHUMIN LIU,Q95456055,JULIUS SCHMITT,YU OPERA PERFORMERS,SPRING SONG,27
8904,SHUMIN LIU,Q10319878,LOU LUBIN,YU OPERA PERFORMERS,MONEY FROM HOME,41
8904,SHUMIN LIU,Q460606,LISBETH MOVIN,YU OPERA PERFORMERS,CARL TH. DREYER: MY METIER,42
8904,SHUMIN LIU,Q97289,ERIK SCHUMANN,YU OPERA PERFORMERS,THE COUNTERFEIT TRAITOR,38
8904,SHUMIN LIU,Q4707761,ALAN SHULMAN,YU OPERA PERFORMERS,THE TATTOOED STRANGER,35
8904,SHUMIN LIU,Q7504739,SHUI HUA,YU OPERA PERFORMERS,A REVOLUTIONARY FAMILY,34
8904,SHUMIN LIU,Q96243996,SU LI,YU OPERA PERFORMERS,GUERRILLAS IN THE PLAIN,29
8904,SHUMIN LIU,Q96209337,LIN SHAN,YU OPERA PERFORMERS,SHANGGANLING,6
8904,SHUMIN LIU,Q1604134,HELMUT SCHMID,YU OPERA PERFORMERS,ESCAPE FROM SAHARA,43
8904,SHUMIN LIU,Q5360298,ELI MINTZ,YU OPERA PERFORMERS,STARDUST MEMORIES,39
8904,SHUMIN LIU,Q6539810,LIAM SULLIVAN,YU OPERA PERFORMERS,THE MAGIC SWORD,29
8904,SHUMIN LIU,Q3964484,SOLVI STUBING,YU OPERA PERFORMERS,OPERAZIONE SAN GENNARO,44
8904,SHUMIN LIU,Q11110076,LIU QING,YU OPERA PERFORMERS,THE BEST SECRET AGENT,30
8904,SHUMIN LIU,Q27656317,LIU YI,YU OPERA PERFORMERS,LONG WAY FROM HOME,38
8904,SHUMIN LIU,Q1516739,SHINYA INOUE,YU OPERA PERFORMERS,TOKYO DRIFTER,38
8904,SHUMIN LIU,Q4527556,ALBINA SHULGINA,YU OPERA PERFORMERS,THROUGH THE FIRE,34
8904,SHUMIN LIU,Q7637090,SUMI HARU,YU OPERA PERFORMERS,"KRAKATOA, EAST OF JAVA",30
8904,SHUMIN LIU,Q291438,LIZ SMITH,YU OPERA PERFORMERS,"BERT RIGBY, YOU'RE A FOOL",56
8904,SHUMIN LIU,Q3242527,LISE THOUIN,YU OPERA PERFORMERS,LES COLOMBES,39
8904,SHUMIN LIU,Q3264913,LUC SIMON,YU OPERA PERFORMERS,LANCELOT OF THE LAKE,26
8904,SHUMIN LIU,Q6087837,SAHIN CELIK,YU OPERA PERFORMERS,YORGUN SAVASCI,30
8904,SHUMIN LIU,Q7506273,SHUJI IUCHI,YU OPERA PERFORMERS,GALAXY EXPRESS 999: CLAIRE OF GLASS,30
8904,SHUMIN LIU,Q23114,LU XUN,YU OPERA PERFORMERS,THE TRUE STORY OF AH Q,39
8904,SHUMIN LIU,Q263428,LIZ SHERIDAN,YU OPERA PERFORMERS,NOW YOU KNOW,39
8904,SHUMIN LIU,Q380045,ALAIN BASHUNG,YU OPERA PERFORMERS,LA BANDE DU DRUGSTORE,40
8904,SHUMIN LIU,Q15292845,LI ZHUN,YU OPERA PERFORMERS,THE HERDSMAN,32
8904,SHUMIN LIU,Q15077981,LIU QIONG,YU OPERA PERFORMERS,THE HERDSMAN,32
8904,SHUMIN LIU,Q6085530,HUSEYIN ALTIN,YU OPERA PERFORMERS,Q6066537,0
8904,SHUMIN LIU,Q3142726,SUSAN BLU,YU OPERA PERFORMERS,BRAVESTARR: THE MOVIE,41
8904,SHUMIN LIU,Q9183798,SUEN LAI,YU OPERA PERFORMERS,THE UNWRITTEN LAW,28
8904,SHUMIN LIU,Q22957941,HUANG SHUQIN,YU OPERA PERFORMERS,WOMAN DEMON HUMAN,28
8904,SHUMIN LIU,Q1355106,LYDIA SHUM,YU OPERA PERFORMERS,DOUBLE FATTINESS,34
8904,SHUMIN LIU,Q2313053,LEI SHENG,YU OPERA PERFORMERS,JUST HEROES,47
8904,SHUMIN LIU,Q577569,ELIA SULEIMAN,YU OPERA PERFORMERS,CYBER PALESTINE,35
8904,SHUMIN LIU,Q716792,SIHUNG LUNG,YU OPERA PERFORMERS,TONIGHT NOBODY GOES HOME,37
8904,SHUMIN LIU,Q60917056,UMIT ELCI,YU OPERA PERFORMERS,BOCEK,17
8904,SHUMIN LIU,Q16378074,SHAMIL ALIYEV,YU OPERA PERFORMERS,STEPPE MAN,28
8904,SHUMIN LIU,Q7519239,SIMON LUI,YU OPERA PERFORMERS,ESCAPE FROM HONG KONG ISLAND,38
8904,SHUMIN LIU,Q7255076,LAU SHEK YIN,YU OPERA PERFORMERS,TIME 4 HOPE,40
8904,SHUMIN LIU,Q8991915,LAU SHUN,YU OPERA PERFORMERS,THE GRANDMASTER,35
8904,SHUMIN LIU,Q14949520,MINA SHUM,YU OPERA PERFORMERS,"LONG LIFE, HAPPINESS & PROSPERITY",37
8904,SHUMIN LIU,Q8318736,LOUIS SEGUIN,YU OPERA PERFORMERS,JLG/JLG - SELF-PORTRAIT IN DECEMBER,31
8904,SHUMIN LIU,Q8988948,SUNNY LUK,YU OPERA PERFORMERS,BEAUTY AND THE BREAST,35
8904,SHUMIN LIU,Q233859,SHU QI,YU OPERA PERFORMERS,FOREST OF DEATH,53
8904,SHUMIN LIU,Q1050371,HEKIRU SHIINA,YU OPERA PERFORMERS,JUNGLE EMPEROR LEO,43
8904,SHUMIN LIU,Q16187178,MARION LIPSCHUTZ,YU OPERA PERFORMERS,FATHERHOOD USA,36
8904,SHUMIN LIU,Q15693767,RITU SHIVPURI,YU OPERA PERFORMERS,BHAI BHAI,14
8904,SHUMIN LIU,Q1721336,KAI SCHUMANN,YU OPERA PERFORMERS,DER EINSTEIN DES SEX,36
8904,SHUMIN LIU,Q6259840,GILI SHUSHAN,YU OPERA PERFORMERS,GOD'S NEIGHBORS,41
