acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33216,JURGEN WOHLRABE,Q17537176,JURGEN LENZ,ASTERIX CONQUERS AMERICA,THREE DAYS IN APRIL,42
33216,JURGEN WOHLRABE,Q155236,UDO JURGENS,ASTERIX CONQUERS AMERICA,OUR CRAZY NIECES,40
33216,JURGEN WOHLRABE,Q12765518,EUGEN KORDA,ASTERIX CONQUERS AMERICA,MECIAR,33
33216,JURGEN WOHLRABE,Q94931195,WOLFRAM JUNGHANS,ASTERIX CONQUERS AMERICA,THE ADVENTURES OF MAYA,35
33216,JURGEN WOHLRABE,Q379929,EUGENE LABICHE,ASTERIX CONQUERS AMERICA,THE ITALIAN STRAW HAT,40
33216,JURGEN WOHLRABE,Q92514,JURGEN OHLSEN,ASTERIX CONQUERS AMERICA,HITLERJUNGE QUEX,40
33216,JURGEN WOHLRABE,Q41730479,JORGEN LONBERG,ASTERIX CONQUERS AMERICA,EN FULDENDT GENTLEMAN,27
33216,JURGEN WOHLRABE,Q38052713,JORGEN RAHR,ASTERIX CONQUERS AMERICA,DE POKKERS UNGER,40
33216,JURGEN WOHLRABE,Q6321595,JORGEN WEEL,ASTERIX CONQUERS AMERICA,DET STOVER STADIG,44
33216,JURGEN WOHLRABE,Q17412740,JORGE MORALES,ASTERIX CONQUERS AMERICA,BARRIO GRIS,40
33216,JURGEN WOHLRABE,Q108864,JURGEN ROLAND,ASTERIX CONQUERS AMERICA,FOR LOVE AND OTHERS,42
33216,JURGEN WOHLRABE,Q974171,JURGEN WILKE,ASTERIX CONQUERS AMERICA,THE CARDINAL,39
33216,JURGEN WOHLRABE,Q922928,JEAN RABIER,ASTERIX CONQUERS AMERICA,TEN DAYS' WONDER,46
33216,JURGEN WOHLRABE,Q1445929,HANSJURGEN POHLAND,ASTERIX CONQUERS AMERICA,THE BREAD OF THOSE EARLY YEARS,41
33216,JURGEN WOHLRABE,Q95881215,JURGEN ROTHERT,ASTERIX CONQUERS AMERICA,DIE GLATZKOPFBANDE,33
33216,JURGEN WOHLRABE,Q1717641,JURGEN SCHELLER,ASTERIX CONQUERS AMERICA,THE SECRET CARRIER,43
33216,JURGEN WOHLRABE,Q1717567,JURGEN PORSCHMANN,ASTERIX CONQUERS AMERICA,DIE GLATZKOPFBANDE,33
33216,JURGEN WOHLRABE,Q62845,JEROEN KRABBE,ASTERIX CONQUERS AMERICA,DANGEROUS BEAUTY,45
33216,JURGEN WOHLRABE,Q3173766,JEAN OBE,ASTERIX CONQUERS AMERICA,LE DISTRAIT,40
33216,JURGEN WOHLRABE,Q562108,JORGEN LETH,ASTERIX CONQUERS AMERICA,NEW SCENES FROM AMERICA,60
33216,JURGEN WOHLRABE,Q1717332,JURGEN KERN,ASTERIX CONQUERS AMERICA,DIVIDED HEAVEN,26
33216,JURGEN WOHLRABE,Q89501,JURGEN THORMANN,ASTERIX CONQUERS AMERICA,THE IPCRESS FILE,30
33216,JURGEN WOHLRABE,Q1565211,JURGEN MARTEN,ASTERIX CONQUERS AMERICA,PINOCCHIO,24
33216,JURGEN WOHLRABE,Q1717324,JURGEN KLAUSS,ASTERIX CONQUERS AMERICA,HAUPTMANN FLORIAN VON DER MUHLE,40
33216,JURGEN WOHLRABE,Q1516068,ULF-JURGEN WAGNER,ASTERIX CONQUERS AMERICA,DIE WEISSE ROSE,36
33216,JURGEN WOHLRABE,Q27644598,JORGE OCHOA,ASTERIX CONQUERS AMERICA,SIEMPRE ES DIFICIL VOLVER A CASA,39
33216,JURGEN WOHLRABE,Q12320846,JORGEN OLSEN,ASTERIX CONQUERS AMERICA,THE HEADHUNTERS,36
33216,JURGEN WOHLRABE,Q18823042,JURGEN REUTER,ASTERIX CONQUERS AMERICA,Q1880525,6
33216,JURGEN WOHLRABE,Q110387,JURGEN JURGES,ASTERIX CONQUERS AMERICA,MAN UNDER SUSPICION,51
33216,JURGEN WOHLRABE,Q1717437,JURGEN MAI,ASTERIX CONQUERS AMERICA,"ADDIO, PICCOLA MIA",39
33216,JURGEN WOHLRABE,Q6091345,ERGIN ORBEY,ASTERIX CONQUERS AMERICA,YASAR IS NEITHER ALIVE NOR DEAD,44
33216,JURGEN WOHLRABE,Q13369259,HANS-JURGEN WOLF,ASTERIX CONQUERS AMERICA,Q1214365,6
33216,JURGEN WOHLRABE,Q1647736,JURGEN SCHORNAGEL,ASTERIX CONQUERS AMERICA,COMEDIAN HARMONISTS,47
33216,JURGEN WOHLRABE,Q55436421,JURGEN LESKIEN,ASTERIX CONQUERS AMERICA,CYANKALI,25
33216,JURGEN WOHLRABE,Q75518,JURGEN WAGNER,ASTERIX CONQUERS AMERICA,FABIAN,27
33216,JURGEN WOHLRABE,Q62052,JURGEN VOGEL,ASTERIX CONQUERS AMERICA,MEIN NAME IST BACH,48
33216,JURGEN WOHLRABE,Q89424,WOLFRAM BERGER,ASTERIX CONQUERS AMERICA,DIE BEISCHLAFDIEBIN,37
33216,JURGEN WOHLRABE,Q95239229,JURGEN TROSTER,ASTERIX CONQUERS AMERICA,Q106716249,6
33216,JURGEN WOHLRABE,Q1623859,JURGEN SCHADEBERG,ASTERIX CONQUERS AMERICA,HAVE YOU SEEN DRUM RECENTLY?,39
33216,JURGEN WOHLRABE,Q1317364,JURGEN MORCHE,ASTERIX CONQUERS AMERICA,ARTIFICIAL PARADISE,47
33216,JURGEN WOHLRABE,Q21468337,JURGEN MULLER,ASTERIX CONQUERS AMERICA,LAND AND FREEDOM,25
33216,JURGEN WOHLRABE,Q109720,JURGEN TONKEL,ASTERIX CONQUERS AMERICA,V8 - START YOUR ENGINES!,44
33216,JURGEN WOHLRABE,Q1717755,JURGEN TARRACH,ASTERIX CONQUERS AMERICA,THE PRINCESS AND THE WARRIOR,42
33216,JURGEN WOHLRABE,Q17021160,GLENN WRAGE,ASTERIX CONQUERS AMERICA,SAVING PRIVATE RYAN,37
33216,JURGEN WOHLRABE,Q12320808,JORGEN KLUBIEN,ASTERIX CONQUERS AMERICA,LITTLE WOODEN BOY,29
33216,JURGEN WOHLRABE,Q12320811,JORGEN KOLDBAEK,ASTERIX CONQUERS AMERICA,BUDDHAS BARN,28
33216,JURGEN WOHLRABE,Q23061121,JURGEN WINKELBLECH,ASTERIX CONQUERS AMERICA,LIBERATED ZONE,47
33216,JURGEN WOHLRABE,Q1229318,JURGEN POMORIN,ASTERIX CONQUERS AMERICA,Q28836085,6
33216,JURGEN WOHLRABE,Q2527370,VIOLA FUGEN,ASTERIX CONQUERS AMERICA,NEVER GONNA SNOW AGAIN,39
33216,JURGEN WOHLRABE,Q6013388,JORGEN NOHALL,ASTERIX CONQUERS AMERICA,"YOU, THE LIVING",37
33216,JURGEN WOHLRABE,Q1717401,JURGEN LADENBURGER,ASTERIX CONQUERS AMERICA,BOLD HEROES,34
33216,JURGEN WOHLRABE,Q83475111,JURGEN KAISER,ASTERIX CONQUERS AMERICA,Q83960419,6
33216,JURGEN WOHLRABE,Q666566,JURGEN VOLLMER,ASTERIX CONQUERS AMERICA,ALL YOU NEED IS KLAUS,40
33216,JURGEN WOHLRABE,Q3189544,JULIEN LACOMBE,ASTERIX CONQUERS AMERICA,DERRIERE LES MURS,44
33216,JURGEN WOHLRABE,Q19985054,JORGE POBES,ASTERIX CONQUERS AMERICA,I'M DATING YOU NOT,33
33216,JURGEN WOHLRABE,Q17094063,HELGA GUREN,ASTERIX CONQUERS AMERICA,FRAMING MOM,29
33216,JURGEN WOHLRABE,Q20655561,JURGEN WERNER,ASTERIX CONQUERS AMERICA,TATORT: MONSTER,42
33216,JURGEN WOHLRABE,Q19772534,JURGEN KLEINIG,ASTERIX CONQUERS AMERICA,10 BILLION - WHAT'S ON YOUR PLATE?,33
