acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,THE PEOPLE'S COMMUNES,LOSING BALANCE,29
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,SELF RELIANCE,LOSING BALANCE,52
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,CHINA. PART 3. LIFE IN THE CITY,EMERALD GREEN,24
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,CHINA. PART 2. LIFE IN THE COUNTRY,RUBINROT,25
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,EIGHT OR NINE IN THE MORNING,LOSING BALANCE,29
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,CHINA. PART 1. HISTORY AND CULTURE,LOSING BALANCE,26
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,THE PEOPLE'S ARMY,EMERALD GREEN,33
21356,FELIX GREENE FILMS,Q1403462,FELIX FUCHSSTEINER,THE PEOPLE'S COMMUNES (TEFC),EMERALD GREEN,31
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,THE PEOPLE'S COMMUNES,Q106719830,0
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,SELF RELIANCE,Q106719830,0
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,CHINA. PART 3. LIFE IN THE CITY,Q106719830,5
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,CHINA. PART 2. LIFE IN THE COUNTRY,Q106719830,0
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,EIGHT OR NINE IN THE MORNING,Q106719830,0
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,CHINA. PART 1. HISTORY AND CULTURE,Q106719830,5
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,THE PEOPLE'S ARMY,Q106719830,0
21356,FELIX GREENE FILMS,Q65006797,FELIX LAMPE,THE PEOPLE'S COMMUNES (TEFC),Q106719830,0
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,THE PEOPLE'S COMMUNES,THE THREE MUSKETEERS,49
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,SELF RELIANCE,THE THREE MUSKETEERS,24
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,CHINA. PART 3. LIFE IN THE CITY,THE THREE MUSKETEERS,33
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,CHINA. PART 2. LIFE IN THE COUNTRY,THE THREE MUSKETEERS,35
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,EIGHT OR NINE IN THE MORNING,THE THREE MUSKETEERS,38
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,CHINA. PART 1. HISTORY AND CULTURE,THE THREE MUSKETEERS,27
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,THE PEOPLE'S ARMY,THE THREE MUSKETEERS,43
21356,FELIX GREENE FILMS,Q16232060,GENEVIEVE FELIX,THE PEOPLE'S COMMUNES (TEFC),THE THREE MUSKETEERS,57
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,THE PEOPLE'S COMMUNES,MADEMOISELLE DE LA SEIGLIERE,37
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,SELF RELIANCE,MADEMOISELLE DE LA SEIGLIERE,39
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,CHINA. PART 3. LIFE IN THE CITY,MADEMOISELLE DE LA SEIGLIERE,39
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,CHINA. PART 2. LIFE IN THE COUNTRY,MADEMOISELLE DE LA SEIGLIERE,37
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,EIGHT OR NINE IN THE MORNING,MADEMOISELLE DE LA SEIGLIERE,39
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,CHINA. PART 1. HISTORY AND CULTURE,MADEMOISELLE DE LA SEIGLIERE,30
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,THE PEOPLE'S ARMY,MADEMOISELLE DE LA SEIGLIERE,40
21356,FELIX GREENE FILMS,Q3092466,FELIX HUGUENET,THE PEOPLE'S COMMUNES (TEFC),MADEMOISELLE DE LA SEIGLIERE,37
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,THE PEOPLE'S COMMUNES,THE OLD CURIOSITY SHOP,56
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,SELF RELIANCE,A ROMANCE OF SEVILLE,55
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,CHINA. PART 3. LIFE IN THE CITY,THE OLD CURIOSITY SHOP,51
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,CHINA. PART 2. LIFE IN THE COUNTRY,THE MAID OF THE MOUNTAINS,56
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,EIGHT OR NINE IN THE MORNING,THE SAINT IN LONDON,55
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,CHINA. PART 1. HISTORY AND CULTURE,INVITATION TO THE WALTZ,44
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,THE PEOPLE'S ARMY,THE OLD CURIOSITY SHOP,56
21356,FELIX GREENE FILMS,Q1096738,CLAUDE FRIESE-GREENE,THE PEOPLE'S COMMUNES (TEFC),THE MAID OF THE MOUNTAINS,55
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,THE PEOPLE'S COMMUNES,CAFE ELEKTRIC,41
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,SELF RELIANCE,CAFE ELEKTRIC,38
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,CHINA. PART 3. LIFE IN THE CITY,CAFE ELEKTRIC,29
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,CHINA. PART 2. LIFE IN THE COUNTRY,CAFE ELEKTRIC,27
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,EIGHT OR NINE IN THE MORNING,CAFE ELEKTRIC,20
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,CHINA. PART 1. HISTORY AND CULTURE,CAFE ELEKTRIC,31
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,THE PEOPLE'S ARMY,CAFE ELEKTRIC,40
21356,FELIX GREENE FILMS,Q1307435,FELIX FISCHER,THE PEOPLE'S COMMUNES (TEFC),CAFE ELEKTRIC,41
21356,FELIX GREENE FILMS,Q1403724,FELIX PFITZNER,THE PEOPLE'S COMMUNES,THE HOUSE OF DORA GREEN,45
21356,FELIX GREENE FILMS,Q1403724,FELIX PFITZNER,SELF RELIANCE,SO EIN FLEGEL,46
21356,FELIX GREENE FILMS,Q1403724,FELIX PFITZNER,CHINA. PART 3. LIFE IN THE CITY,HEINZ IN THE MOON,48
21356,FELIX GREENE FILMS,Q1403724,FELIX PFITZNER,CHINA. PART 2. LIFE IN THE COUNTRY,HEINZ IN THE MOON,45
21356,FELIX GREENE FILMS,Q1403724,FELIX PFITZNER,EIGHT OR NINE IN THE MORNING,HEINZ IN THE MOON,58
