acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38280,GILBERT ALTACHED,Q921434,GILBERT CATES,RHYMING DICTIONARY OF ZOO ANIMALS,TO ALL MY FRIENDS ON SHORE,41
38280,GILBERT ALTACHED,Q2545975,ROBERT LACH,RHYMING DICTIONARY OF ZOO ANIMALS,THREE DAYS CONFINED TO BARRACKS,41
38280,GILBERT ALTACHED,Q2836574,ALICE ENGLERT,RHYMING DICTIONARY OF ZOO ANIMALS,YOU WON'T BE ALONE,35
38280,GILBERT ALTACHED,Q160433,GILBERT BECAUD,RHYMING DICTIONARY OF ZOO ANIMALS,THE COUNTRY I COME FROM,46
38280,GILBERT ALTACHED,Q83555,HERBERT BLACHE,RHYMING DICTIONARY OF ZOO ANIMALS,THE SHOOTING OF DAN MCGREW,47
38280,GILBERT ALTACHED,Q1034093,MARCEL VIBERT,RHYMING DICTIONARY OF ZOO ANIMALS,THE MYSTERY OF THE YELLOW ROOM,41
38280,GILBERT ALTACHED,Q15069896,GILBERT DALLEU,RHYMING DICTIONARY OF ZOO ANIMALS,THE GREAT MINE DISASTER,39
38280,GILBERT ALTACHED,Q2903632,BILLY GILBERT,RHYMING DICTIONARY OF ZOO ANIMALS,TILLIE'S PUNCTURED ROMANCE,31
38280,GILBERT ALTACHED,Q4725874,ALICE GALE,RHYMING DICTIONARY OF ZOO ANIMALS,L'APACHE,24
38280,GILBERT ALTACHED,Q3764195,GILBERT EMERY,RHYMING DICTIONARY OF ZOO ANIMALS,THE SENTIMENTAL BLOKE,30
38280,GILBERT ALTACHED,Q3105707,GILBERT EMERY,RHYMING DICTIONARY OF ZOO ANIMALS,THE LIFE OF EMILE ZOLA,44
38280,GILBERT ALTACHED,Q533042,ALICE DUER MILLER,RHYMING DICTIONARY OF ZOO ANIMALS,WIFE VS. SECRETARY,36
38280,GILBERT ALTACHED,Q5460622,FLORENCE GILBERT,RHYMING DICTIONARY OF ZOO ANIMALS,THE GIRL IN THE LIMOUSINE,34
38280,GILBERT ALTACHED,Q114533,ROBERT LACH,RHYMING DICTIONARY OF ZOO ANIMALS,JOYLESS STREET,21
38280,GILBERT ALTACHED,Q3611673,ALICE D. G. MILLER,RHYMING DICTIONARY OF ZOO ANIMALS,"MAN, WOMAN AND SIN",44
38280,GILBERT ALTACHED,Q378308,ALICE ROBERTS,RHYMING DICTIONARY OF ZOO ANIMALS,THE FATE OF THE HOUSE OF HABSBURG,33
38280,GILBERT ALTACHED,Q826866,BERNT BALCHEN,RHYMING DICTIONARY OF ZOO ANIMALS,WITH BYRD AT THE SOUTH POLE,30
38280,GILBERT ALTACHED,Q186798,BILLY GILBERT,RHYMING DICTIONARY OF ZOO ANIMALS,ONE HUNDRED MEN AND A GIRL,41
38280,GILBERT ALTACHED,Q1231960,HENRI VILBERT,RHYMING DICTIONARY OF ZOO ANIMALS,FILM LOCATIONS OF THREE SINNERS,47
38280,GILBERT ALTACHED,Q827304,BERT BATES,RHYMING DICTIONARY OF ZOO ANIMALS,OUR MAN IN HAVANA,44
38280,GILBERT ALTACHED,Q5560909,GILBERT FRANKAU,RHYMING DICTIONARY OF ZOO ANIMALS,CHRISTOPHER STRONG,35
38280,GILBERT ALTACHED,Q15730689,ROBERT ALLARD,RHYMING DICTIONARY OF ZOO ANIMALS,Q2964605,0
38280,GILBERT ALTACHED,Q2836458,ALIBERT,RHYMING DICTIONARY OF ZOO ANIMALS,THREE SAILORS,30
38280,GILBERT ALTACHED,Q3105728,GILBERT GIL,RHYMING DICTIONARY OF ZOO ANIMALS,LA SYMPHONIE FANTASTIQUE,39
38280,GILBERT ALTACHED,Q3105918,GILBERTE GENIAT,RHYMING DICTIONARY OF ZOO ANIMALS,DIARY OF A CHAMBERMAID,44
38280,GILBERT ALTACHED,Q216670,ROBERT KATSCHER,RHYMING DICTIONARY OF ZOO ANIMALS,Q56250040,0
38280,GILBERT ALTACHED,Q2640493,ALDO BERTI,RHYMING DICTIONARY OF ZOO ANIMALS,RAMON IL MESSICANO,43
38280,GILBERT ALTACHED,Q5346446,EDWIN GILBERT,RHYMING DICTIONARY OF ZOO ANIMALS,BLUES IN THE NIGHT,35
