acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16667,JOHN INGRAM,Q313025,JOHN ABRAHAM,MIKHALI,KAAL,55
16667,JOHN INGRAM,Q313025,JOHN ABRAHAM,PROFIT BY DESIGN,DESI BOYZ,56
16667,JOHN INGRAM,Q6234251,JOHN FRICKER,MIKHALI,HOW TO BECOME A CRIMINAL MASTERMIND,24
16667,JOHN INGRAM,Q6234251,JOHN FRICKER,PROFIT BY DESIGN,HOW TO BECOME A CRIMINAL MASTERMIND,31
16667,JOHN INGRAM,Q27859498,ROSHAN RAVINDRA,MIKHALI,GURU GEETHAYA,20
16667,JOHN INGRAM,Q27859498,ROSHAN RAVINDRA,PROFIT BY DESIGN,GURU GEETHAYA,28
16667,JOHN INGRAM,Q470898,SONU NIGAM,MIKHALI,KRISHNA,43
16667,JOHN INGRAM,Q470898,SONU NIGAM,PROFIT BY DESIGN,SOOPER SE OOPER,32
16667,JOHN INGRAM,Q3257530,LLOYD INGRAHAM,MIKHALI,THE MILKY WAY,50
16667,JOHN INGRAM,Q3257530,LLOYD INGRAHAM,PROFIT BY DESIGN,CONFESSIONS OF A VICE BARON,47
16667,JOHN INGRAM,Q3181440,JOHN ENGLISH,MIKHALI,THE LARAMIE TRAIL,42
16667,JOHN INGRAM,Q3181440,JOHN ENGLISH,PROFIT BY DESIGN,INDIAN TERRITORY,44
16667,JOHN INGRAM,Q4293,JON ABRAHAMS,MIKHALI,KIDS,36
16667,JOHN INGRAM,Q4293,JON ABRAHAMS,PROFIT BY DESIGN,GARDENER OF EDEN,44
16667,JOHN INGRAM,Q30123069,JOHN CONNORS,MIKHALI,BROKEN LAW,24
16667,JOHN INGRAM,Q30123069,JOHN CONNORS,PROFIT BY DESIGN,A BEND IN THE RIVER,46
16667,JOHN INGRAM,Q329372,JOHN HODGMAN,MIKHALI,BABY MAMA,25
16667,JOHN INGRAM,Q329372,JOHN HODGMAN,PROFIT BY DESIGN,PITCH PERFECT 2,39
16667,JOHN INGRAM,Q30919348,JONATHAN GARCIA,MIKHALI,THE JUNIORS Y LA FORMULA IMPERIAL,25
16667,JOHN INGRAM,Q30919348,JONATHAN GARCIA,PROFIT BY DESIGN,THE JUNIORS Y LA FORMULA IMPERIAL,24
16667,JOHN INGRAM,Q84114,JOHN ADAMS,MIKHALI,I AM LOVE,38
16667,JOHN INGRAM,Q84114,JOHN ADAMS,PROFIT BY DESIGN,I AM LOVE,32
16667,JOHN INGRAM,Q109265351,RAYMOND MALINGA,MIKHALI,A KALABANDA ATE MY HOMEWORK,24
16667,JOHN INGRAM,Q109265351,RAYMOND MALINGA,PROFIT BY DESIGN,A KALABANDA ATE MY HOMEWORK,19
16667,JOHN INGRAM,Q12021993,IVAN RAJMONT,MIKHALI,THE MAGPIE IN THE WISP,28
16667,JOHN INGRAM,Q12021993,IVAN RAJMONT,PROFIT BY DESIGN,THE MAGPIE IN THE WISP,32
16667,JOHN INGRAM,Q1640791,JOHN HYAMS,MIKHALI,ALONE,33
16667,JOHN INGRAM,Q1640791,JOHN HYAMS,PROFIT BY DESIGN,UNIVERSAL SOLDIER: DAY OF RECKONING,32
16667,JOHN INGRAM,Q12022465,JAN CINA,MIKHALI,SMRADI,46
16667,JOHN INGRAM,Q12022465,JAN CINA,PROFIT BY DESIGN,CERTI BRKO,38
16667,JOHN INGRAM,Q298243,JOHN HANNAH,MIKHALI,I'M WITH LUCY,30
16667,JOHN INGRAM,Q298243,JOHN HANNAH,PROFIT BY DESIGN,BONE IN THE THROAT,47
16667,JOHN INGRAM,Q281621,JOHN GLOVER,MIKHALI,ANNIE HALL,47
16667,JOHN INGRAM,Q281621,JOHN GLOVER,PROFIT BY DESIGN,BREAKING POINT,60
16667,JOHN INGRAM,Q6238342,JOHN HAY,MIKHALI,LOST CHRISTMAS,29
16667,JOHN INGRAM,Q6238342,JOHN HAY,PROFIT BY DESIGN,STIG OF THE DUMP,38
16667,JOHN INGRAM,Q313107,JON HAMM,MIKHALI,MINIONS,43
16667,JOHN INGRAM,Q313107,JON HAMM,PROFIT BY DESIGN,BEIRUT,45
16667,JOHN INGRAM,Q104717404,JON GARCIA,MIKHALI,LUZ,20
16667,JOHN INGRAM,Q104717404,JON GARCIA,PROFIT BY DESIGN,LUZ,0
16667,JOHN INGRAM,Q55081199,GRANT S. JOHNSON,MIKHALI,AGENT GAME,12
16667,JOHN INGRAM,Q55081199,GRANT S. JOHNSON,PROFIT BY DESIGN,FRAT STAR,24
16667,JOHN INGRAM,Q1700561,JOHN IRVIN,MIKHALI,CHAMPIONS,38
16667,JOHN INGRAM,Q1700561,JOHN IRVIN,PROFIT BY DESIGN,THE GARDEN OF EDEN,47
16667,JOHN INGRAM,Q19667120,JOHN GULESERIAN,MIKHALI,LIKE CRAZY,35
16667,JOHN INGRAM,Q19667120,JOHN GULESERIAN,PROFIT BY DESIGN,TRIAL BY FIRE,48
16667,JOHN INGRAM,Q6240761,JOHN INCE,MIKHALI,HER MATERNAL RIGHT,32
16667,JOHN INGRAM,Q6240761,JOHN INCE,PROFIT BY DESIGN,HER MATERNAL RIGHT,41
16667,JOHN INGRAM,Q1699385,JOHN BOYEGA,MIKHALI,IMPERIAL DREAMS,36
16667,JOHN INGRAM,Q1699385,JOHN BOYEGA,PROFIT BY DESIGN,DETROIT,52
16667,JOHN INGRAM,Q6234993,JOHN GAVIN,MIKHALI,MOONLITE,40
16667,JOHN INGRAM,Q6234993,JOHN GAVIN,PROFIT BY DESIGN,HIS CONVICT BRIDE,42
16667,JOHN INGRAM,Q6242116,JOHN J. BRAHAM,MIKHALI,HIAWATHA,40
16667,JOHN INGRAM,Q6242116,JOHN J. BRAHAM,PROFIT BY DESIGN,HIAWATHA,17
16667,JOHN INGRAM,Q503956,JOHN GILBERT,MIKHALI,THE MASK,40
16667,JOHN INGRAM,Q503956,JOHN GILBERT,PROFIT BY DESIGN,THE BIG PARADE,47
16667,JOHN INGRAM,Q19874218,JOHNNY HINES,MIKHALI,CHINATOWN CHARLIE,33
16667,JOHN INGRAM,Q19874218,JOHNNY HINES,PROFIT BY DESIGN,LITTLE JOHNNY JONES,40
16667,JOHN INGRAM,Q1750696,REX INGRAM,MIKHALI,THE MAGICIAN,32
16667,JOHN INGRAM,Q1750696,REX INGRAM,PROFIT BY DESIGN,THE GARDEN OF ALLAH,46
16667,JOHN INGRAM,Q3181611,JOHN GORMAN,MIKHALI,BLACK TEARS,22
16667,JOHN INGRAM,Q3181611,JOHN GORMAN,PROFIT BY DESIGN,THE PRINCE OF BROADWAY,42
16667,JOHN INGRAM,Q6235082,JOHN GEORGE,MIKHALI,MARK OF THE VAMPIRE,38
16667,JOHN INGRAM,Q6235082,JOHN GEORGE,PROFIT BY DESIGN,EAST OF EDEN,50
16667,JOHN INGRAM,Q99035,GEORG JOHN,MIKHALI,TAXI AT MIDNIGHT,43
16667,JOHN INGRAM,Q99035,GEORG JOHN,PROFIT BY DESIGN,SLUMS OF BERLIN,45
16667,JOHN INGRAM,Q726459,REX INGRAM,MIKHALI,SALOME,31
16667,JOHN INGRAM,Q726459,REX INGRAM,PROFIT BY DESIGN,DESIRE IN THE DUST,41
16667,JOHN INGRAM,Q3181645,JOHN GREY,MIKHALI,FALSE ALARMS,32
16667,JOHN INGRAM,Q3181645,JOHN GREY,PROFIT BY DESIGN,CANYON OF THE FOOLS,40
16667,JOHN INGRAM,Q1558757,JOHN HERDMAN,MIKHALI,KINDRED OF THE DUST,15
16667,JOHN INGRAM,Q1558757,JOHN HERDMAN,PROFIT BY DESIGN,KINDRED OF THE DUST,46
16667,JOHN INGRAM,Q1699846,JOHN DRINKWATER,MIKHALI,SALLY BISHOP,42
16667,JOHN INGRAM,Q1699846,JOHN DRINKWATER,PROFIT BY DESIGN,THE KING OF PARIS,42
16667,JOHN INGRAM,Q204685,JOHN GIELGUD,MIKHALI,HAMLET,46
