acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34465,OWEN HURLEY,Q2960804,CHARLEY ROGERS,BARBIE IN THE NUTCRACKER,THE DANCING MASTERS,51
34465,OWEN HURLEY,Q76643,HENNY PORTEN,BARBIE IN THE NUTCRACKER,THE BLUE LANTERN,55
34465,OWEN HURLEY,Q4756395,ANDREW BOWEN,BARBIE IN THE NUTCRACKER,THE HAUNTING OF HELL HOUSE,40
34465,OWEN HURLEY,Q3127490,HARLEY KNOLES,BARBIE IN THE NUTCRACKER,THE MASTER HAND,51
34465,OWEN HURLEY,Q183178,CLIVE OWEN,BARBIE IN THE NUTCRACKER,THE BOYS ARE BACK,54
34465,OWEN HURLEY,Q901193,CHARLIE ROWE,BARBIE IN THE NUTCRACKER,THE NUTCRACKER IN 3D,82
34465,OWEN HURLEY,Q16729987,WES HURLEY,BARBIE IN THE NUTCRACKER,POTATO DREAMS OF AMERICA,38
34465,OWEN HURLEY,Q109848938,AUDREY HEON,BARBIE IN THE NUTCRACKER,NO BULLYING,29
34465,OWEN HURLEY,Q966972,OWEN MOORE,BARBIE IN THE NUTCRACKER,THE CHICKEN IN THE CASE,55
34465,OWEN HURLEY,Q430893,CHARLES KENT,BARBIE IN THE NUTCRACKER,THE BATTLE CRY OF PEACE,55
34465,OWEN HURLEY,Q5083533,CHARLES WILKEN,BARBIE IN THE NUTCRACKER,OUR MUTUAL FRIEND,44
34465,OWEN HURLEY,Q738864,CHARLES WEST,BARBIE IN THE NUTCRACKER,THE GIRL WHO CAME BACK,48
34465,OWEN HURLEY,Q551413,OWEN NARES,BARBIE IN THE NUTCRACKER,THERE GOES THE BRIDE,55
34465,OWEN HURLEY,Q4018072,WANDA HAWLEY,BARBIE IN THE NUTCRACKER,THE HEART OF A LION,47
34465,OWEN HURLEY,Q1586852,HARRY WALDEN,BARBIE IN THE NUTCRACKER,THE LADY WITH THE BLACK GLOVES,41
34465,OWEN HURLEY,Q16030616,JULIA HURLEY,BARBIE IN THE NUTCRACKER,DR. JEKYLL AND MR. HYDE,31
34465,OWEN HURLEY,Q15999660,WILLIE RILEY,BARBIE IN THE NUTCRACKER,NO. 7 BRICK ROW,37
34465,OWEN HURLEY,Q2960808,CHARLEY YOUNG,BARBIE IN THE NUTCRACKER,IS MARRIAGE THE BUNK?,50
34465,OWEN HURLEY,Q105719,JEAN HARLOW,BARBIE IN THE NUTCRACKER,MORAN OF THE MARINES,50
34465,OWEN HURLEY,Q5730008,HENRY WENMAN,BARBIE IN THE NUTCRACKER,THE MIDDLE WATCH,40
34465,OWEN HURLEY,Q230958,MERLE OBERON,BARBIE IN THE NUTCRACKER,THE PRICE OF FEAR,54
34465,OWEN HURLEY,Q938810,HARRY WARREN,BARBIE IN THE NUTCRACKER,THAT NIGHT IN RIO,44
34465,OWEN HURLEY,Q924567,CURLY HOWARD,BARBIE IN THE NUTCRACKER,TASSELS IN THE AIR,62
34465,OWEN HURLEY,Q531339,IRENE HERVEY,BARBIE IN THE NUTCRACKER,THE STRANGER'S RETURN,58
34465,OWEN HURLEY,Q730483,HARTLEY POWER,BARBIE IN THE NUTCRACKER,JURY'S EVIDENCE,36
34465,OWEN HURLEY,Q2428927,THORLEY WALTERS,BARBIE IN THE NUTCRACKER,THE BABY AND THE BATTLESHIP,47
34465,OWEN HURLEY,Q14633510,GARRY OWEN,BARBIE IN THE NUTCRACKER,START CHEERING,42
34465,OWEN HURLEY,Q7970279,WARREN HULL,BARBIE IN THE NUTCRACKER,MANDRAKE THE MAGICIAN,62
34465,OWEN HURLEY,Q128829,MICHAEL OWEN,BARBIE IN THE NUTCRACKER,"DICK TRACY VS. CRIME, INC.",51
34465,OWEN HURLEY,Q1755953,RAYMOND HUNTLEY,BARBIE IN THE NUTCRACKER,DINNER AT THE RITZ,52
