acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23239,UKIYO FILMS,Q3879511,NUNZIO FILOGAMO,MULL,UNA FAMIGLIA IMPOSSIBILE,21
23239,UKIYO FILMS,Q3879511,NUNZIO FILOGAMO,"SLATE, WYN AND ME",C'E SEMPRE UN MA!,44
23239,UKIYO FILMS,Q3879511,NUNZIO FILOGAMO,ON THE ROAD WITH CIRCUS OZ,THE COUNTESS OF PARMA,51
23239,UKIYO FILMS,Q11624936,YUKIKO FUJI,MULL,Q90573424,0
23239,UKIYO FILMS,Q11624936,YUKIKO FUJI,"SLATE, WYN AND ME",Q90573424,0
23239,UKIYO FILMS,Q11624936,YUKIKO FUJI,ON THE ROAD WITH CIRCUS OZ,Q90573424,0
23239,UKIYO FILMS,Q7518743,SIMON FIELDS,MULL,THE MIGHTY,14
23239,UKIYO FILMS,Q7518743,SIMON FIELDS,"SLATE, WYN AND ME",FUNNY BONES,37
23239,UKIYO FILMS,Q7518743,SIMON FIELDS,ON THE ROAD WITH CIRCUS OZ,TOWN & COUNTRY,37
23239,UKIYO FILMS,Q772031,KIM FIELDS,MULL,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,9
23239,UKIYO FILMS,Q772031,KIM FIELDS,"SLATE, WYN AND ME",NORMAN LEAR: JUST ANOTHER VERSION OF YOU,36
23239,UKIYO FILMS,Q772031,KIM FIELDS,ON THE ROAD WITH CIRCUS OZ,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,37
23239,UKIYO FILMS,Q106269441,SUK-YOON KIM,MULL,DETECTIVE K: SECRET OF THE LOST ISLAND,10
23239,UKIYO FILMS,Q106269441,SUK-YOON KIM,"SLATE, WYN AND ME",DETECTIVE K: SECRET OF THE LOST ISLAND,34
23239,UKIYO FILMS,Q106269441,SUK-YOON KIM,ON THE ROAD WITH CIRCUS OZ,DETECTIVE K: SECRET OF THE VIRTUOUS WIDOW,42
23239,UKIYO FILMS,Q63031799,IDO FLUK,MULL,NEVER TOO LATE,11
23239,UKIYO FILMS,Q63031799,IDO FLUK,"SLATE, WYN AND ME",NEVER TOO LATE,40
23239,UKIYO FILMS,Q63031799,IDO FLUK,ON THE ROAD WITH CIRCUS OZ,THE TICKET,33
23239,UKIYO FILMS,Q15067375,YULIYA IDLIS,MULL,AVANTYURISTY,12
23239,UKIYO FILMS,Q15067375,YULIYA IDLIS,"SLATE, WYN AND ME",AVANTYURISTY,36
23239,UKIYO FILMS,Q15067375,YULIYA IDLIS,ON THE ROAD WITH CIRCUS OZ,AVANTYURISTY,21
23239,UKIYO FILMS,Q313297,JIM YONG KIM,MULL,BENDING THE ARC,0
23239,UKIYO FILMS,Q313297,JIM YONG KIM,"SLATE, WYN AND ME",BENDING THE ARC,39
23239,UKIYO FILMS,Q313297,JIM YONG KIM,ON THE ROAD WITH CIRCUS OZ,BENDING THE ARC,44
