acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15295,SIDNEY SAMUELSON,Q97667780,SYDNEY LEMMON,GIANT IN THE SUN,FIRESTARTER,30
15295,SIDNEY SAMUELSON,Q14849161,SAMUEL SPISAK,GIANT IN THE SUN,HAPPY NEW YEAR,33
15295,SIDNEY SAMUELSON,Q543630,SIDNEY OLCOTT,GIANT IN THE SUN,THE IRISH IN AMERICA,61
15295,SIDNEY SAMUELSON,Q391236,SYDNEY AYRES,GIANT IN THE SUN,THE THIRD PARTNER,42
15295,SIDNEY SAMUELSON,Q3483316,SIDNEY BRACEY,GIANT IN THE SUN,THE SUN NEVER SETS,59
15295,SIDNEY SAMUELSON,Q5512143,G. B. SAMUELSON,GIANT IN THE SUN,CASTLES IN THE AIR,59
15295,SIDNEY SAMUELSON,Q1306984,SIDNEY MORGAN,GIANT IN THE SUN,THE LILAC SUNBONNET,57
15295,SIDNEY SAMUELSON,Q286308,SCOTT SIDNEY,GIANT IN THE SUN,THE GREEN SWAMP,52
15295,SIDNEY SAMUELSON,Q460799,SHIRLEY MASON,GIANT IN THE SUN,THE RESCUING ANGEL,59
15295,SIDNEY SAMUELSON,Q773066,SIDNEY FRANKLIN,GIANT IN THE SUN,THE GUARDSMAN,55
15295,SIDNEY SAMUELSON,Q16031658,SIDNEY AINSWORTH,GIANT IN THE SUN,DOUBLING FOR ROMEO,29
15295,SIDNEY SAMUELSON,Q3483334,SIDNEY L. MASON,GIANT IN THE SUN,THE PRUSSIAN CUR,44
15295,SIDNEY SAMUELSON,Q2421692,SIDNEY D'ALBROOK,GIANT IN THE SUN,THE PLAINSMAN,62
15295,SIDNEY SAMUELSON,Q11838696,TEDDY SAMPSON,GIANT IN THE SUN,THE CHICKEN IN THE CASE,51
15295,SIDNEY SAMUELSON,Q7660087,SYDNEY PAXTON,GIANT IN THE SUN,THE HYPOCRITES,47
15295,SIDNEY SAMUELSON,Q7508941,SIDNEY ALGIER,GIANT IN THE SUN,WHY MEN LEAVE HOME,29
15295,SIDNEY SAMUELSON,Q7412575,SAMUEL SAX,GIANT IN THE SUN,THE MIDAS TOUCH,45
15295,SIDNEY SAMUELSON,Q630981,GEORGE SIDNEY,GIANT IN THE SUN,KISS ME KATE,50
15295,SIDNEY SAMUELSON,Q18224613,GEORGE SIDNEY,GIANT IN THE SUN,THE COHENS AND KELLYS,54
15295,SIDNEY SAMUELSON,Q957202,SIDNEY LANFIELD,GIANT IN THE SUN,THE LAST GENTLEMAN,59
15295,SIDNEY SAMUELSON,Q3105298,SIDNEY D. MITCHELL,GIANT IN THE SUN,SMOKE LIGHTNING,45
15295,SIDNEY SAMUELSON,Q7508990,SIDNEY CLARE,GIANT IN THE SUN,IN OLD CHICAGO,40
15295,SIDNEY SAMUELSON,Q6143887,JAMES SWEENEY,GIANT IN THE SUN,LAST OF THE REDSKINS,56
15295,SIDNEY SAMUELSON,Q1592946,SIDNEY BLACKMER,GIANT IN THE SUN,DUEL IN THE SUN,71
15295,SIDNEY SAMUELSON,Q456803,SIDNEY FOX,GIANT IN THE SUN,THE BAD SISTER,53
15295,SIDNEY SAMUELSON,Q253239,SIMONE SIMON,GIANT IN THE SUN,KING OF THE HOTEL,55
15295,SIDNEY SAMUELSON,Q467560,SIDNEY FRANKLIN,GIANT IN THE SUN,THE KID FROM SPAIN,53
15295,SIDNEY SAMUELSON,Q7509236,SIDNEY MILLER,GIANT IN THE SUN,EXPERIMENT IN TERROR,50
15295,SIDNEY SAMUELSON,Q5567660,SYDNEY BAYNES,GIANT IN THE SUN,LUCKY GIRL,31
15295,SIDNEY SAMUELSON,Q5562963,STEN AXELSON,GIANT IN THE SUN,THE DANGEROUS GAME,41
15295,SIDNEY SAMUELSON,Q601629,SIDNEY SALKOW,GIANT IN THE SUN,THE QUICK GUN,55
15295,SIDNEY SAMUELSON,Q7509232,SIDNEY MEYERS,GIANT IN THE SUN,THE QUIET ONE,48
15295,SIDNEY SAMUELSON,Q16628225,SAMUEL SANDA,GIANT IN THE SUN,THE BLUE SQUADRON,48
15295,SIDNEY SAMUELSON,Q51559,SIDNEY LUMET,GIANT IN THE SUN,THE FUGITIVE KIND,61
15295,SIDNEY SAMUELSON,Q3483320,SIDNEY CUTNER,GIANT IN THE SUN,HIS GIRL FRIDAY,39
15295,SIDNEY SAMUELSON,Q15059974,JAMES SEAY,GIANT IN THE SUN,RIDIN' DOWN THE CANYON,54
15295,SIDNEY SAMUELSON,Q105118,SIDNEY SHELDON,GIANT IN THE SUN,THREE GUYS NAMED MIKE,49
15295,SIDNEY SAMUELSON,Q4420074,SIDNEY HARMON,GIANT IN THE SUN,DAY OF THE OUTLAW,48
15295,SIDNEY SAMUELSON,Q16065225,SOREN MELSON,GIANT IN THE SUN,CHRISTINE SWANE,52
15295,SIDNEY SAMUELSON,Q7498819,SHIRLEY PATTERSON,GIANT IN THE SUN,BATMAN,27
15295,SIDNEY SAMUELSON,Q1578713,SIDNEY CLUTE,GIANT IN THE SUN,F.I.S.T.,52
15295,SIDNEY SAMUELSON,Q1086861,SID JAMES,GIANT IN THE SUN,THE BEAUTY JUNGLE,55
15295,SIDNEY SAMUELSON,Q15493347,SIDNEY PETERSON,GIANT IN THE SUN,THE LEAD SHOES,47
15295,SIDNEY SAMUELSON,Q522256,SIDNEY HAYERS,GIANT IN THE SUN,HIGH TIDE AT NOON,55
15295,SIDNEY SAMUELSON,Q1584391,SID MELTON,GIANT IN THE SUN,LEAVE IT TO THE MARINES,51
15295,SIDNEY SAMUELSON,Q7509053,SIDNEY FIELDS,GIANT IN THE SUN,ABBOTT AND COSTELLO MEET DR. JEKYLL AND MR. HYDE,32
15295,SIDNEY SAMUELSON,Q961851,NELSON RIDDLE,GIANT IN THE SUN,THE SPY IN THE GREEN HAT,60
15295,SIDNEY SAMUELSON,Q6090680,BO SAMUELSON,GIANT IN THE SUN,THE PHANTOM CARRIAGE,44
15295,SIDNEY SAMUELSON,Q4933859,MAUDE ADELSON,GIANT IN THE SUN,MY LOVE AND I,41
15295,SIDNEY SAMUELSON,Q4274796,SIDNEY MYER,GIANT IN THE SUN,THE WORLD OF ABBOTT AND COSTELLO,42
15295,SIDNEY SAMUELSON,Q6145472,JAMES WHITNEY,GIANT IN THE SUN,LAPIS,29
15295,SIDNEY SAMUELSON,Q7648027,SUE JAMESON,GIANT IN THE SUN,"I, MONSTER",48
15295,SIDNEY SAMUELSON,Q11866390,JERRY JAMESON,GIANT IN THE SUN,THE DIRT GANG,55
15295,SIDNEY SAMUELSON,Q48040644,SIDNEY LEVIN,GIANT IN THE SUN,THE GREAT BRAIN,52
15295,SIDNEY SAMUELSON,Q1390865,STANLEY KAMEL,GIANT IN THE SUN,IN SEARCH OF HISTORIC JESUS,47
15295,SIDNEY SAMUELSON,Q3297041,SUN AXELSSON,GIANT IN THE SUN,Q18242172,0
15295,SIDNEY SAMUELSON,Q18418526,JAMES KIDNIE,GIANT IN THE SUN,BIRD ON A WIRE,47
15295,SIDNEY SAMUELSON,Q562128,NELSON SHIN,GIANT IN THE SUN,THE FROG KINGDOM,50
15295,SIDNEY SAMUELSON,Q321071,SAMUEL SHEM,GIANT IN THE SUN,THE HOUSE OF GOD,44
15295,SIDNEY SAMUELSON,Q3483314,SIDNEY DUTEIL,GIANT IN THE SUN,Q3389506,0
15295,SIDNEY SAMUELSON,Q6091097,THOMAS SAMUELSSON,GIANT IN THE SUN,WINTER IN PARADISE,47
15295,SIDNEY SAMUELSON,Q313447,RODNEY MULLEN,GIANT IN THE SUN,ALMOST: ROUND THREE,53
15295,SIDNEY SAMUELSON,Q3946661,SAMUELA SARDO,GIANT IN THE SUN,THE JOKES,40
15295,SIDNEY SAMUELSON,Q2052002,STANLEY ANDERSON,GIANT IN THE SUN,"HE SAID, SHE SAID",44
15295,SIDNEY SAMUELSON,Q3975892,SAMUEL VILOZNY,GIANT IN THE SUN,THE DESERTER'S WIFE,40
15295,SIDNEY SAMUELSON,Q324853,CAMERON FINLEY,GIANT IN THE SUN,HOPE FLOATS,44
15295,SIDNEY SAMUELSON,Q16196707,SAMUEL SO,GIANT IN THE SUN,ONCE UPON A TIME IN CHINA AND AMERICA,42
15295,SIDNEY SAMUELSON,Q11831961,CINDY AMBUEHL,GIANT IN THE SUN,PHANTASM III: LORD OF THE DEAD,40
15295,SIDNEY SAMUELSON,Q1076479,SANDY NELSON,GIANT IN THE SUN,BRAVEHEART,23
15295,SIDNEY SAMUELSON,Q5212517,DAMIEN SIN,GIANT IN THE SUN,MEE POK MAN,30
15295,SIDNEY SAMUELSON,Q22667831,SAUL STEIN,GIANT IN THE SUN,HEAVEN'S PRISONERS,41
15295,SIDNEY SAMUELSON,Q7509160,SIDNEY JAMES MARK LOW,GIANT IN THE SUN,THE LIFE STORY OF DAVID LLOYD GEORGE,35
15295,SIDNEY SAMUELSON,Q2484903,SIDNEY ARMUS,GIANT IN THE SUN,I'M NOT RAPPAPORT,36
15295,SIDNEY SAMUELSON,Q6143447,JAMES SPIONE,GIANT IN THE SUN,THE LAST HUNT CLUBS,46
15295,SIDNEY SAMUELSON,Q1620971,JAMES SIE,GIANT IN THE SUN,STRAWBERRY FIELDS,30
15295,SIDNEY SAMUELSON,Q2270004,STANLEY BURLESON,GIANT IN THE SUN,"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",31
15295,SIDNEY SAMUELSON,Q19945994,SIDNEY S. LIUFAU,GIANT IN THE SUN,THE GHOST,48
15295,SIDNEY SAMUELSON,Q23041832,JASON WIDENER,GIANT IN THE SUN,ASYLUM DAYS,30
15295,SIDNEY SAMUELSON,Q2572399,SAMUEL VINCENT,GIANT IN THE SUN,THE WEDDING DRESS,30
15295,SIDNEY SAMUELSON,Q3485227,SIR SAMUEL,GIANT IN THE SUN,PORN IN THE HOOD,56
15295,SIDNEY SAMUELSON,Q6552872,LINDSEY COULSON,GIANT IN THE SUN,THE JOURNEY,44
15295,SIDNEY SAMUELSON,Q229263,ALYSON STONER,GIANT IN THE SUN,STEP UP: ALL IN,53
15295,SIDNEY SAMUELSON,Q7595859,STACEY NELSON,GIANT IN THE SUN,LEECHES!,17
15295,SIDNEY SAMUELSON,Q3330873,SIDNEY MAGAL,GIANT IN THE SUN,THE MIDDLE OF THE WORLD,36
15295,SIDNEY SAMUELSON,Q108067758,SIGNE SEJLUND,GIANT IN THE SUN,BROTHERS,25
15295,SIDNEY SAMUELSON,Q13540150,SIDNEY KIMMEL,GIANT IN THE SUN,THE KITE RUNNER,58
15295,SIDNEY SAMUELSON,Q350732,XAVIER SAMUEL,GIANT IN THE SUN,THE LOVED ONES,47
15295,SIDNEY SAMUELSON,Q26214479,SAMUEL TILMAN,GIANT IN THE SUN,AN EXTRAORDINARY STRUGGLE,44
15295,SIDNEY SAMUELSON,Q5410306,SAMUEL SEBASTIAN,GIANT IN THE SUN,Q5826235,0
15295,SIDNEY SAMUELSON,Q7599819,STANLEY NELSON JR.,GIANT IN THE SUN,MILES DAVIS: BIRTH OF THE COOL,44
15295,SIDNEY SAMUELSON,Q10371360,SIDNEY SANTIAGO,GIANT IN THE SUN,THE SIGN OF THE CITY,56
15295,SIDNEY SAMUELSON,Q2374675,ANGELS SYDNEY,GIANT IN THE SUN,MAX 3,10
15295,SIDNEY SAMUELSON,Q5434062,FANNY SIDNEY,GIANT IN THE SUN,THE MISSIONARIES,50
15295,SIDNEY SAMUELSON,Q95242489,SAMSON VICENT,GIANT IN THE SUN,Q106718454,0
15295,SIDNEY SAMUELSON,Q269671,SKYLER SAMUELS,GIANT IN THE SUN,THE DUFF,42
15295,SIDNEY SAMUELSON,Q7996669,WHITNEY ANDERSON,GIANT IN THE SUN,PIMPIN' PEE WEE,33
15295,SIDNEY SAMUELSON,Q7524355,SINI ANDERSON,GIANT IN THE SUN,THE PUNK SINGER,52
15295,SIDNEY SAMUELSON,Q21212907,SAMSON STEPANYAN,GIANT IN THE SUN,THE GLASS TRINKET,42
15295,SIDNEY SAMUELSON,Q18633702,SAMUEL SHIPWAY,GIANT IN THE SUN,RICKY RAPPER AND THE MISER FROM SEVILLE,36
15295,SIDNEY SAMUELSON,Q57617730,JASON JAMESON,GIANT IN THE SUN,ONE NIGHT IN HELL,42
15295,SIDNEY SAMUELSON,Q65116585,SAMUEL SHINN,GIANT IN THE SUN,AN EYE FOR AN EYE,42
15295,SIDNEY SAMUELSON,Q27049947,AUSTIN AMELIO,GIANT IN THE SUN,EVERYBODY WANTS SOME,22
15295,SIDNEY SAMUELSON,Q26759948,CAMERON SARDONE,GIANT IN THE SUN,CAPTAIN AMERICA: CIVIL WAR,34
15295,SIDNEY SAMUELSON,Q27907193,SANIYYA SIDNEY,GIANT IN THE SUN,KING RICHARD,36
15295,SIDNEY SAMUELSON,Q9352747,SAMUEL YAU MAN SHING,GIANT IN THE SUN,COLD WAR 2,15
15295,SIDNEY SAMUELSON,Q26831148,JASON PINE,GIANT IN THE SUN,DESERT AGE: A ROCK AND ROLL SCENE HISTORY,36
15295,SIDNEY SAMUELSON,Q24635203,JAMES SPINNEY,GIANT IN THE SUN,NOTES ON BLINDNESS,41
15295,SIDNEY SAMUELSON,Q50093722,CAMERON SEELY,GIANT IN THE SUN,THE GREATEST SHOWMAN,56
15295,SIDNEY SAMUELSON,Q7412629,SAMUEL SIM,GIANT IN THE SUN,ON A KNIFE EDGE,32
15295,SIDNEY SAMUELSON,Q28969250,SAMUEL SCHNEIDER,GIANT IN THE SUN,ASPHALTGORILLAS,26
15295,SIDNEY SAMUELSON,Q35495389,STEVIE NELSON,GIANT IN THE SUN,THE MAD ONES,57
15295,SIDNEY SAMUELSON,Q28922726,SIMONE SAULT,GIANT IN THE SUN,MAMMA MIA! HERE WE GO AGAIN,38
15295,SIDNEY SAMUELSON,Q67200515,SEAMUS TIERNEY,GIANT IN THE SUN,BRITTANY RUNS A MARATHON,40
15295,SIDNEY SAMUELSON,Q72972316,SIMONE ASHTON,GIANT IN THE SUN,KORO,0
15295,SIDNEY SAMUELSON,Q16548500,SIDNEY FRANKLIN,GIANT IN THE SUN,THE FLOURISH,43
15295,SIDNEY SAMUELSON,Q24049152,ROSIE ALISON,GIANT IN THE SUN,THE SECRET GARDEN,55
15295,SIDNEY SAMUELSON,Q89004053,SAMUEL SUNDERLAND,GIANT IN THE SUN,Q91700658,0
15295,SIDNEY SAMUELSON,Q105887561,SAMSON STEINE,GIANT IN THE SUN,THE CROSSING,43
