acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9341,MICHAEL HERMAN,Q2980646,CLEMENT MICHEL,SKELETON'S QUEST,QUEENS OF THE RING,41
9341,MICHAEL HERMAN,Q59259,MICHAEL BAY,SKELETON'S QUEST,A NIGHTMARE ON ELM STREET,39
9341,MICHAEL HERMAN,Q220584,MICHAEL MADSEN,SKELETON'S QUEST,EXTREME HONOR,41
9341,MICHAEL HERMAN,Q4946160,MONICA EKMAN,SKELETON'S QUEST,TINTOMARA,24
9341,MICHAEL HERMAN,Q12036761,MICHAL MALATNY,SKELETON'S QUEST,NEVINNE LZI,22
9341,MICHAEL HERMAN,Q771590,MICHAEL DOUGHERTY,SKELETON'S QUEST,SEASON'S GREETINGS,53
9341,MICHAEL HERMAN,Q974467,MICHAEL J. ANDERSON,SKELETON'S QUEST,THE GREAT LAND OF SMALL,36
9341,MICHAEL HERMAN,Q241510,MICHAEL BIEHN,SKELETON'S QUEST,STILETTO,50
9341,MICHAEL HERMAN,Q3309858,MICHEL GERARD,SKELETON'S QUEST,ARRETE TON CHAR... BIDASSE!,46
9341,MICHAEL HERMAN,Q11778321,MICHAEL BARNATHAN,SKELETON'S QUEST,THE YOUNG MESSIAH,42
9341,MICHAEL HERMAN,Q519321,MICHAEL CRAIG,SKELETON'S QUEST,HOUSE OF SECRETS,50
9341,MICHAEL HERMAN,Q16107356,MICHAEL JENKINS,SKELETON'S QUEST,SWEET TALKER,36
9341,MICHAEL HERMAN,Q1930563,MICHAL LORENC,SKELETON'S QUEST,SEKAL HAS TO DIE,56
9341,MICHAEL HERMAN,Q3375636,HAKON MIELCHE,SKELETON'S QUEST,PROFESSOR ZOBELL'S ARBEJDSMETODE,38
9341,MICHAEL HERMAN,Q344973,MICHAEL IRONSIDE,SKELETON'S QUEST,BEST REVENGE,50
9341,MICHAEL HERMAN,Q18225361,MELCHER MEIRMANS,SKELETON'S QUEST,ALLES IS LIEFDE,45
9341,MICHAEL HERMAN,Q382599,MICHAEL HOFFMAN,SKELETON'S QUEST,RESTORATION,44
9341,MICHAEL HERMAN,Q2388845,MICHAEL CARSON,SKELETON'S QUEST,NATURAL CAUSES,33
9341,MICHAEL HERMAN,Q6837009,MICHELLE EHLEN,SKELETON'S QUEST,S&M SALLY,40
9341,MICHAEL HERMAN,Q94943592,MICHAEL LEINER,SKELETON'S QUEST,Q43043479,8
9341,MICHAEL HERMAN,Q2831,MICHAEL JACKSON,SKELETON'S QUEST,LIVE IN BUCHAREST: THE DANGEROUS TOUR,42
9341,MICHAEL HERMAN,Q1384181,MICHAEL MCKEAN,SKELETON'S QUEST,BEST IN SHOW,50
9341,MICHAEL HERMAN,Q1928381,MICHAEL LANGE,SKELETON'S QUEST,THE INTERN,23
9341,MICHAEL HERMAN,Q15975617,HARRY MICHELL,SKELETON'S QUEST,YESTERDAY,32
9341,MICHAEL HERMAN,Q3564955,EMAN FIALA,SKELETON'S QUEST,LEMONADE JOE,43
9341,MICHAEL HERMAN,Q20630818,MICHAEL CHERNUS,SKELETON'S QUEST,THE MESSENGER,41
