acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26679,ARTHUR SCHWARTZ,Q708870,ARTHUR CHARLES MILLER,COVER GIRL,LOVE TIME,53
26679,ARTHUR SCHWARTZ,Q708870,ARTHUR CHARLES MILLER,NIGHT AND DAY,HOLD ME TIGHT,54
26679,ARTHUR SCHWARTZ,Q12025486,JIRI SCHWARZ,COVER GIRL,SMRT MOUCHY,29
26679,ARTHUR SCHWARTZ,Q12025486,JIRI SCHWARZ,NIGHT AND DAY,NEVINNE LZI,25
26679,ARTHUR SCHWARTZ,Q27915334,ARTURO CASTRO,COVER GIRL,DATING IN NEW YORK,21
26679,ARTHUR SCHWARTZ,Q27915334,ARTURO CASTRO,NIGHT AND DAY,YES DAY,40
26679,ARTHUR SCHWARTZ,Q47468544,AMY SCHATZ,COVER GIRL,SONG OF PARKLAND,31
26679,ARTHUR SCHWARTZ,Q47468544,AMY SCHATZ,NIGHT AND DAY,AN APOLOGY TO ELEPHANTS,44
26679,ARTHUR SCHWARTZ,Q53112626,EMMANUEL SCHWARTZ,COVER GIRL,WE ARE GOLD,38
26679,ARTHUR SCHWARTZ,Q53112626,EMMANUEL SCHWARTZ,NIGHT AND DAY,WE ARE GOLD,33
26679,ARTHUR SCHWARTZ,Q1273430,WALTER PARTSCH,COVER GIRL,THE DOCTOR'S SECRET,34
26679,ARTHUR SCHWARTZ,Q1273430,WALTER PARTSCH,NIGHT AND DAY,CANDIDATES FOR MARRIAGE,44
26679,ARTHUR SCHWARTZ,Q44331,ARTHUR SCHNITZLER,COVER GIRL,CIRCLE OF LOVE,42
26679,ARTHUR SCHWARTZ,Q44331,ARTHUR SCHNITZLER,NIGHT AND DAY,YOUNG MEDARDUS,44
26679,ARTHUR SCHWARTZ,Q3301396,MAURICE SCHUTZ,COVER GIRL,A FRIEND WILL COME TONIGHT,44
26679,ARTHUR SCHWARTZ,Q3301396,MAURICE SCHUTZ,NIGHT AND DAY,LA NUIT FANTASTIQUE,50
26679,ARTHUR SCHWARTZ,Q138576,BEA ARTHUR,COVER GIRL,LOVERS AND OTHER STRANGERS,39
26679,ARTHUR SCHWARTZ,Q138576,BEA ARTHUR,NIGHT AND DAY,THAT KIND OF WOMAN,39
26679,ARTHUR SCHWARTZ,Q716832,ARUTH WARTAN,COVER GIRL,DEATH OVER SHANGHAI,48
26679,ARTHUR SCHWARTZ,Q716832,ARUTH WARTAN,NIGHT AND DAY,TAXI AT MIDNIGHT,55
26679,ARTHUR SCHWARTZ,Q213688,ARTUR SCHNABEL,COVER GIRL,NO PLACE OF EXILE (FILM),25
26679,ARTHUR SCHWARTZ,Q213688,ARTUR SCHNABEL,NIGHT AND DAY,NO PLACE OF EXILE (FILM),17
26679,ARTHUR SCHWARTZ,Q2865244,ARTHUR MARVIN,COVER GIRL,"HAPPY JACK, A HERO",22
26679,ARTHUR SCHWARTZ,Q2865244,ARTHUR MARVIN,NIGHT AND DAY,"HAPPY JACK, A HERO",40
26679,ARTHUR SCHWARTZ,Q4800758,ARTHUR WRIGHT,COVER GIRL,GAMBLER'S GOLD,42
26679,ARTHUR SCHWARTZ,Q4800758,ARTHUR WRIGHT,NIGHT AND DAY,A ROUGH PASSAGE,43
26679,ARTHUR SCHWARTZ,Q4798060,ARTHUR BOURCHIER,COVER GIRL,HENRY VIII,40
26679,ARTHUR SCHWARTZ,Q4798060,ARTHUR BOURCHIER,NIGHT AND DAY,HENRY VIII,35
26679,ARTHUR SCHWARTZ,Q3624548,ARTURO GARZES,COVER GIRL,THE LIVING CORPSE,37
26679,ARTHUR SCHWARTZ,Q3624548,ARTURO GARZES,NIGHT AND DAY,JOAN OF ARC,33
26679,ARTHUR SCHWARTZ,Q329613,ARTHUR HILL,COVER GIRL,MAKING LOVE,48
26679,ARTHUR SCHWARTZ,Q329613,ARTHUR HILL,NIGHT AND DAY,THE ANDROMEDA STRAIN,48
26679,ARTHUR SCHWARTZ,Q4798246,ARTHUR CHESNEY,COVER GIRL,COLONEL BLOOD,35
26679,ARTHUR SCHWARTZ,Q4798246,ARTHUR CHESNEY,NIGHT AND DAY,LIGHTS OF LONDON,28
26679,ARTHUR SCHWARTZ,Q4800277,ARTHUR SHIRLEY,COVER GIRL,THE BOTTLE,30
26679,ARTHUR SCHWARTZ,Q4800277,ARTHUR SHIRLEY,NIGHT AND DAY,BRANDING BROADWAY,47
26679,ARTHUR SCHWARTZ,Q2865182,ARTHUR L. JARRETT,COVER GIRL,THE HOUR OF RECKONING,26
26679,ARTHUR SCHWARTZ,Q2865182,ARTHUR L. JARRETT,NIGHT AND DAY,GOING SPANISH,46
26679,ARTHUR SCHWARTZ,Q42041801,RUDOLF SCHWARZKOPF,COVER GIRL,Q20729064,0
26679,ARTHUR SCHWARTZ,Q42041801,RUDOLF SCHWARZKOPF,NIGHT AND DAY,Q20729064,0
26679,ARTHUR SCHWARTZ,Q1421566,ARTHUR HOYT,COVER GIRL,RED COURAGE,48
26679,ARTHUR SCHWARTZ,Q1421566,ARTHUR HOYT,NIGHT AND DAY,IT HAPPENED ONE NIGHT,59
26679,ARTHUR SCHWARTZ,Q615953,ARTHUR WONTNER,COVER GIRL,THE ELUSIVE PIMPERNEL,39
26679,ARTHUR SCHWARTZ,Q615953,ARTHUR WONTNER,NIGHT AND DAY,CONDEMNED TO DEATH,45
26679,ARTHUR SCHWARTZ,Q4800426,ARTHUR TAUCHERT,COVER GIRL,SHOWGIRL'S LUCK,48
26679,ARTHUR SCHWARTZ,Q4800426,ARTHUR TAUCHERT,NIGHT AND DAY,ODDS ON,40
26679,ARTHUR SCHWARTZ,Q119650,ARTHUR SCHRODER,COVER GIRL,THE GIRL FROM FLANDERS,44
26679,ARTHUR SCHWARTZ,Q119650,ARTHUR SCHRODER,NIGHT AND DAY,ROBERT AND BERTRAM,45
26679,ARTHUR SCHWARTZ,Q21664092,ARTHUR MARTINELLI,COVER GIRL,ELLA CINDERS,45
26679,ARTHUR SCHWARTZ,Q21664092,ARTHUR MARTINELLI,NIGHT AND DAY,POLLY WITH A PAST,47
26679,ARTHUR SCHWARTZ,Q28839352,ARTHUR ASHLEY,COVER GIRL,MORAL COURAGE,52
26679,ARTHUR SCHWARTZ,Q28839352,ARTHUR ASHLEY,NIGHT AND DAY,THE PRAISE AGENT,41
26679,ARTHUR SCHWARTZ,Q5565955,ARTHUR BARKING,COVER GIRL,HISTORIEN OM EN GUT,34
26679,ARTHUR SCHWARTZ,Q5565955,ARTHUR BARKING,NIGHT AND DAY,HISTORIEN OM EN GUT,31
26679,ARTHUR SCHWARTZ,Q60583431,KATHRYN STUART,COVER GIRL,CHEATING CHEATERS,37
26679,ARTHUR SCHWARTZ,Q60583431,KATHRYN STUART,NIGHT AND DAY,CHEATING CHEATERS,33
26679,ARTHUR SCHWARTZ,Q2865156,ARTHUR HOUSMAN,COVER GIRL,OUR RELATIONS,43
26679,ARTHUR SCHWARTZ,Q2865156,ARTHUR HOUSMAN,NIGHT AND DAY,THE END OF THE ROAD,44
26679,ARTHUR SCHWARTZ,Q610539,ARTHUR WEIGALL,COVER GIRL,HER HERITAGE,36
26679,ARTHUR SCHWARTZ,Q610539,ARTHUR WEIGALL,NIGHT AND DAY,HER HERITAGE,24
26679,ARTHUR SCHWARTZ,Q3301406,MAURICE SCHWARTZ,COVER GIRL,UNCLE MOSES,38
26679,ARTHUR SCHWARTZ,Q3301406,MAURICE SCHWARTZ,NIGHT AND DAY,THE MAN BEHIND THE MASK,39
26679,ARTHUR SCHWARTZ,Q4800589,ARTHUR WALCOTT,COVER GIRL,THE OTHER PERSON,38
