acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,THE PRE-SCHOOL CHILD,THE HARP IN THE SOUTH,44
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,THE EARLY YEARS,THE HARP IN THE SOUTH,44
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,MOTHER TONGUE. NO. 3. READING AND WRITING,DAD AND DAVE: ON OUR SELECTION,45
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,IDEAS OF THEIR OWN,CLOWNING AROUND,42
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,EXPANDING CLASSROOM: EVELINE LOWE,CLOWNING AROUND,38
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,PLAYING TOGETHER,THE HARP IN THE SOUTH,49
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,BUCKLESBURY FARM,CLOWNING AROUND,19
14571,GEORGE INGER,Q25183124,GEORGE WHALEY,RISING TWO,POOR MAN'S ORANGE,37
14571,GEORGE INGER,Q446960,GEORGE MILLER,THE PRE-SCHOOL CHILD,THE CLEAN MACHINE,54
14571,GEORGE INGER,Q446960,GEORGE MILLER,THE EARLY YEARS,THE YEAR MY VOICE BROKE,58
14571,GEORGE INGER,Q446960,GEORGE MILLER,MOTHER TONGUE. NO. 3. READING AND WRITING,TWILIGHT ZONE: THE MOVIE,39
14571,GEORGE INGER,Q446960,GEORGE MILLER,IDEAS OF THEIR OWN,THE WITCHES OF EASTWICK,54
14571,GEORGE INGER,Q446960,GEORGE MILLER,EXPANDING CLASSROOM: EVELINE LOWE,THE CLEAN MACHINE,41
14571,GEORGE INGER,Q446960,GEORGE MILLER,PLAYING TOGETHER,BABE: PIG IN THE CITY,50
14571,GEORGE INGER,Q446960,GEORGE MILLER,BUCKLESBURY FARM,JUSTICE LEAGUE MORTAL,38
14571,GEORGE INGER,Q446960,GEORGE MILLER,RISING TWO,FLIRTING,44
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,THE PRE-SCHOOL CHILD,THE BATHER,40
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,THE EARLY YEARS,THE BATHER,48
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,MOTHER TONGUE. NO. 3. READING AND WRITING,THE BATHER,33
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,IDEAS OF THEIR OWN,THE BATHER,36
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,EXPANDING CLASSROOM: EVELINE LOWE,THE BATHER,19
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,PLAYING TOGETHER,THE BATHER,46
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,BUCKLESBURY FARM,THE BATHER,31
14571,GEORGE INGER,Q28723577,GEORGE GRIFFIN,RISING TWO,THE BATHER,30
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,THE PRE-SCHOOL CHILD,SHORT CHANGED,48
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,THE EARLY YEARS,THE WATER DIVINER,56
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,MOTHER TONGUE. NO. 3. READING AND WRITING,MAD MAX BEYOND THUNDERDOME,38
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,IDEAS OF THEIR OWN,THE WATER DIVINER,46
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,EXPANDING CLASSROOM: EVELINE LOWE,THE PLACE AT THE COAST,37
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,PLAYING TOGETHER,THE CROSSING,50
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,BUCKLESBURY FARM,THE BATTLERS,36
14571,GEORGE INGER,Q3101803,GEORGE OGILVIE,RISING TWO,THE CROSSING,64
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,THE PRE-SCHOOL CHILD,Q14757644,0
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,THE EARLY YEARS,Q14757644,0
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,MOTHER TONGUE. NO. 3. READING AND WRITING,Q14757644,0
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,IDEAS OF THEIR OWN,Q14757644,0
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,EXPANDING CLASSROOM: EVELINE LOWE,Q14757644,0
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,PLAYING TOGETHER,Q14757644,0
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,BUCKLESBURY FARM,Q14757644,0
14571,GEORGE INGER,Q5951410,GEORGE ZAHEDI,RISING TWO,Q14757644,0
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,THE PRE-SCHOOL CHILD,RAVERS,23
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,THE EARLY YEARS,RAVERS,38
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,MOTHER TONGUE. NO. 3. READING AND WRITING,RAVERS,18
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,IDEAS OF THEIR OWN,RAVERS,25
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,EXPANDING CLASSROOM: EVELINE LOWE,RAVERS,16
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,PLAYING TOGETHER,RAVERS,27
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,BUCKLESBURY FARM,RAVERS,27
14571,GEORGE INGER,Q24986040,GEORGIA HIRST,RISING TWO,RAVERS,25
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,THE PRE-SCHOOL CHILD,A WAR OF CHILDREN,54
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,THE EARLY YEARS,A DOLL'S HOUSE,48
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,MOTHER TONGUE. NO. 3. READING AND WRITING,INHERIT THE WIND,44
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,IDEAS OF THEIR OWN,THE FILE ON DEVLIN,61
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,EXPANDING CLASSROOM: EVELINE LOWE,THE FILE ON DEVLIN,40
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,PLAYING TOGETHER,THE FILE ON DEVLIN,47
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,BUCKLESBURY FARM,A WAR OF CHILDREN,42
14571,GEORGE INGER,Q285642,GEORGE SCHAEFER,RISING TWO,SAINT JOAN,40
14571,GEORGE INGER,Q18921779,JOJU GEORGE,THE PRE-SCHOOL CHILD,KILOMETERS AND KILOMETERS,31
14571,GEORGE INGER,Q18921779,JOJU GEORGE,THE EARLY YEARS,KILOMETERS AND KILOMETERS,40
14571,GEORGE INGER,Q18921779,JOJU GEORGE,MOTHER TONGUE. NO. 3. READING AND WRITING,KILOMETERS AND KILOMETERS,44
14571,GEORGE INGER,Q18921779,JOJU GEORGE,IDEAS OF THEIR OWN,KILOMETERS AND KILOMETERS,37
14571,GEORGE INGER,Q18921779,JOJU GEORGE,EXPANDING CLASSROOM: EVELINE LOWE,KILOMETERS AND KILOMETERS,35
14571,GEORGE INGER,Q18921779,JOJU GEORGE,PLAYING TOGETHER,KILOMETERS AND KILOMETERS,44
14571,GEORGE INGER,Q18921779,JOJU GEORGE,BUCKLESBURY FARM,KALY,30
14571,GEORGE INGER,Q18921779,JOJU GEORGE,RISING TWO,TRANCE,25
14571,GEORGE INGER,Q51490,GEORGE STEVENS,THE PRE-SCHOOL CHILD,THE FIGHTING PARSON,56
14571,GEORGE INGER,Q51490,GEORGE STEVENS,THE EARLY YEARS,THE SECOND HUNDRED YEARS,56
14571,GEORGE INGER,Q51490,GEORGE STEVENS,MOTHER TONGUE. NO. 3. READING AND WRITING,THE COHENS AND KELLYS IN TROUBLE,46
14571,GEORGE INGER,Q51490,GEORGE STEVENS,IDEAS OF THEIR OWN,THE FIGHTING PARSON,49
14571,GEORGE INGER,Q51490,GEORGE STEVENS,EXPANDING CLASSROOM: EVELINE LOWE,SOMETHING TO LIVE FOR,45
14571,GEORGE INGER,Q51490,GEORGE STEVENS,PLAYING TOGETHER,THE NAZI PLAN,55
14571,GEORGE INGER,Q51490,GEORGE STEVENS,BUCKLESBURY FARM,BACHELOR BAIT,41
14571,GEORGE INGER,Q51490,GEORGE STEVENS,RISING TWO,TWO TARS,67
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,THE PRE-SCHOOL CHILD,Q86735364,0
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,THE EARLY YEARS,Q86735364,0
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,MOTHER TONGUE. NO. 3. READING AND WRITING,Q86735364,4
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,IDEAS OF THEIR OWN,Q86735364,0
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,EXPANDING CLASSROOM: EVELINE LOWE,Q86735364,0
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,PLAYING TOGETHER,Q86735364,0
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,BUCKLESBURY FARM,Q86735364,0
14571,GEORGE INGER,Q3103124,GEORGES LUNEAU,RISING TWO,Q86735364,0
14571,GEORGE INGER,Q4134982,IGOR GELEIN,THE PRE-SCHOOL CHILD,THE COSSACKS,44
14571,GEORGE INGER,Q4134982,IGOR GELEIN,THE EARLY YEARS,THE MIRACLE WORKER,55
14571,GEORGE INGER,Q4134982,IGOR GELEIN,MOTHER TONGUE. NO. 3. READING AND WRITING,THE CASKET OF MARIA MEDICI,38
14571,GEORGE INGER,Q4134982,IGOR GELEIN,IDEAS OF THEIR OWN,THE TALE OF TSAR SALTAN,44
14571,GEORGE INGER,Q4134982,IGOR GELEIN,EXPANDING CLASSROOM: EVELINE LOWE,THE CASKET OF MARIA MEDICI,41
14571,GEORGE INGER,Q4134982,IGOR GELEIN,PLAYING TOGETHER,THE TALE OF TSAR SALTAN,51
14571,GEORGE INGER,Q4134982,IGOR GELEIN,BUCKLESBURY FARM,THE CASKET OF MARIA MEDICI,33
14571,GEORGE INGER,Q4134982,IGOR GELEIN,RISING TWO,THE WOMAN WHO SINGS,55
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,THE PRE-SCHOOL CHILD,WITHOUT DOG SOLLAR,42
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,THE EARLY YEARS,A LITTLE DOLL,36
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,MOTHER TONGUE. NO. 3. READING AND WRITING,WITHOUT DOG SOLLAR,36
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,IDEAS OF THEIR OWN,A LITTLE DOLL,39
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,EXPANDING CLASSROOM: EVELINE LOWE,A LITTLE DOLL,31
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,PLAYING TOGETHER,WITHOUT DOG SOLLAR,35
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,BUCKLESBURY FARM,GENIUS,18
14571,GEORGE INGER,Q18608570,IGOR AGEYEV,RISING TWO,TRAVESTI,33
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,THE PRE-SCHOOL CHILD,THE RED AND THE WHITE,49
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,THE EARLY YEARS,THE RED AND THE WHITE,44
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,MOTHER TONGUE. NO. 3. READING AND WRITING,THE RED AND THE WHITE,47
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,IDEAS OF THEIR OWN,IN THE MOUNTAINS OF YUGOSLAVIA,46
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,EXPANDING CLASSROOM: EVELINE LOWE,YOUNG ONE FROM SABUDARA,40
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,PLAYING TOGETHER,THE RED AND THE WHITE,43
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,BUCKLESBURY FARM,KHEVSURIAN BALLAD,42
14571,GEORGE INGER,Q4286534,GEORGI MDIVANI,RISING TWO,MESSENGERS OF ETERNITY,44
