acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14331,ANDRE GILLET,Q921434,GILBERT CATES,FROM DORIC TO GOTHIC,"OH, GOD! BOOK II",47
14331,ANDRE GILLET,Q921434,GILBERT CATES,DEFENSE OF PEACE,TO ALL MY FRIENDS ON SHORE,38
14331,ANDRE GILLET,Q715330,ANDREW LAU,FROM DORIC TO GOTHIC,FROM VEGAS TO MACAU II,48
14331,ANDRE GILLET,Q715330,ANDREW LAU,DEFENSE OF PEACE,THE LEGEND OF SPEED,57
14331,ANDRE GILLET,Q4199538,ANDREY ILYIN,FROM DORIC TO GOTHIC,WHAT A WONDERFUL GAME,29
14331,ANDRE GILLET,Q4199538,ANDREY ILYIN,DEFENSE OF PEACE,WHAT A WONDERFUL GAME,22
14331,ANDRE GILLET,Q14946917,WILL SHARPE,FROM DORIC TO GOTHIC,THE ELECTRICAL LIFE OF LOUIS WAIN,42
14331,ANDRE GILLET,Q14946917,WILL SHARPE,DEFENSE OF PEACE,THE ELECTRICAL LIFE OF LOUIS WAIN,41
14331,ANDRE GILLET,Q2637102,ANDRE CALMETTES,FROM DORIC TO GOTHIC,UN DUEL SOUS RICHELIEU,38
14331,ANDRE GILLET,Q2637102,ANDRE CALMETTES,DEFENSE OF PEACE,LA DUCHESSE DE LANGEAIS,46
14331,ANDRE GILLET,Q270559,LENA ENDRE,FROM DORIC TO GOTHIC,ECHOES FROM THE DEAD,50
14331,ANDRE GILLET,Q270559,LENA ENDRE,DEFENSE OF PEACE,ECHOES FROM THE DEAD,44
14331,ANDRE GILLET,Q3237273,LEW LANDERS,FROM DORIC TO GOTHIC,FLIGHT FROM GLORY,49
14331,ANDRE GILLET,Q3237273,LEW LANDERS,DEFENSE OF PEACE,CADETS ON PARADE,56
14331,ANDRE GILLET,Q88518540,ANDREW MOIR,FROM DORIC TO GOTHIC,TAKE ME TO PROM,51
14331,ANDRE GILLET,Q88518540,ANDREW MOIR,DEFENSE OF PEACE,TAKE ME TO PROM,39
14331,ANDRE GILLET,Q2055574,ARVID E. GILLSTROM,FROM DORIC TO GOTHIC,TELL IT TO THE MARINES,43
14331,ANDRE GILLET,Q2055574,ARVID E. GILLSTROM,DEFENSE OF PEACE,TIRED FEET,38
14331,ANDRE GILLET,Q20747247,DANIELE HUILLET,FROM DORIC TO GOTHIC,FROM THE CLOUDS TO THE RESISTANCE,45
14331,ANDRE GILLET,Q20747247,DANIELE HUILLET,DEFENSE OF PEACE,THE DEATH OF EMPEDOCLES,46
14331,ANDRE GILLET,Q4418606,ANDREY SIGLE,FROM DORIC TO GOTHIC,FATHER AND SON,41
14331,ANDRE GILLET,Q4418606,ANDREY SIGLE,DEFENSE OF PEACE,REMOTE ACCESS,34
14331,ANDRE GILLET,Q66149383,JEAN-ROBERT VIALLET,FROM DORIC TO GOTHIC,Q97169071,0
14331,ANDRE GILLET,Q66149383,JEAN-ROBERT VIALLET,DEFENSE OF PEACE,Q97169071,0
14331,ANDRE GILLET,Q66439768,ANDREA ROVETTA,FROM DORIC TO GOTHIC,Q86661822,0
14331,ANDRE GILLET,Q66439768,ANDREA ROVETTA,DEFENSE OF PEACE,Q86661822,0
14331,ANDRE GILLET,Q43674421,ANDRE POPPE,FROM DORIC TO GOTHIC,Q97521174,0
