acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13540,DOREEN DENNING,Q12316271,HENNING ORNBAK,LETTING IN THE JUNGLE,"ME, TOO, IN THE MAFIA",45
13540,DOREEN DENNING,Q12316271,HENNING ORNBAK,CARL MILLES: SWEDISH SCULPTOR,CURTAINS FOR MRS. KNUDSEN,42
13540,DOREEN DENNING,Q24679257,TOM JENNINGS,LETTING IN THE JUNGLE,CHALLENGER DISASTER: LOST TAPES,35
13540,DOREEN DENNING,Q24679257,TOM JENNINGS,CARL MILLES: SWEDISH SCULPTOR,CHALLENGER DISASTER: LOST TAPES,45
13540,DOREEN DENNING,Q76643,HENNY PORTEN,LETTING IN THE JUNGLE,THE BLUE LANTERN,54
13540,DOREEN DENNING,Q76643,HENNY PORTEN,CARL MILLES: SWEDISH SCULPTOR,CAROLA LAMBERTI - EINE VOM ZIRKUS,47
13540,DOREEN DENNING,Q321223,HENNING LOHNER,LETTING IN THE JUNGLE,THE REVENGE OF THE DEAD INDIANS,46
13540,DOREEN DENNING,Q321223,HENNING LOHNER,CARL MILLES: SWEDISH SCULPTOR,INCIDENT AT LOCH NESS,41
13540,DOREEN DENNING,Q518868,DENNIS DUGAN,LETTING IN THE JUNGLE,THE HOWLING,50
13540,DOREEN DENNING,Q518868,DENNIS DUGAN,CARL MILLES: SWEDISH SCULPTOR,"LOVE, WEDDINGS & OTHER DISASTERS",49
13540,DOREEN DENNING,Q1462878,PETER DEMING,LETTING IN THE JUNGLE,THE LOVE GURU,47
13540,DOREEN DENNING,Q1462878,PETER DEMING,CARL MILLES: SWEDISH SCULPTOR,THE CABIN IN THE WOODS,44
13540,DOREEN DENNING,Q105570462,TED HENNING,LETTING IN THE JUNGLE,UNCROSS THE STARS,26
13540,DOREEN DENNING,Q105570462,TED HENNING,CARL MILLES: SWEDISH SCULPTOR,UNCROSS THE STARS,40
13540,DOREEN DENNING,Q41743484,HENNING KOCH,LETTING IN THE JUNGLE,Q20496083,0
13540,DOREEN DENNING,Q41743484,HENNING KOCH,CARL MILLES: SWEDISH SCULPTOR,Q20496083,0
13540,DOREEN DENNING,Q5258374,DENNIS EADIE,LETTING IN THE JUNGLE,DISRAELI,28
13540,DOREEN DENNING,Q5258374,DENNIS EADIE,CARL MILLES: SWEDISH SCULPTOR,DISRAELI,28
13540,DOREEN DENNING,Q98925655,PENGNIAN REN,LETTING IN THE JUNGLE,YAN RUISHENG,30
13540,DOREEN DENNING,Q98925655,PENGNIAN REN,CARL MILLES: SWEDISH SCULPTOR,YAN RUISHENG,25
13540,DOREEN DENNING,Q450047,ANN DORAN,LETTING IN THE JUNGLE,RIOT IN JUVENILE PRISON,59
13540,DOREEN DENNING,Q450047,ANN DORAN,CARL MILLES: SWEDISH SCULPTOR,THE EDDIE CANTOR STORY,52
