acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,FOREST BY DAY,THE FAMILY STONE,41
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,SIMPLE LOOMS. PART 1,MINI'S FIRST TIME,44
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,MIGRATION: THE DECISION TO MIGRATE,"WAKE UP, RON BURGUNDY: THE LOST MOVIE",44
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,AUSTRALASIAN LANDFORMS (CAPTIONED),BLONDE AMBITION,43
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE LIVING FOREST,MINI'S FIRST TIME,59
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE LIVING REEF,THE GOLDFINCH,50
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE LIVING FOREST (CAPTIONED),TELLING LIES IN AMERICA,48
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE LIVING REEF (CAPTIONED),TELLING LIES IN AMERICA,46
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,SIMPLE LOOMS,MY DOG SKIP,52
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,NATURE'S BUILDERS,BRAD'S STATUS,53
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,ANIMALS OF AUSTRALIA,OUTLAWS AND ANGELS,53
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,AUSTRALASIAN LANDFORMS,DEAR ELEANOR,47
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,TRANSPORT TODAY,DEAR ELEANOR,52
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE WETLANDS PROBLEM,ZOMBIELAND: DOUBLE TAP,59
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,ABORIGINAL LEGENDS. NO. 2,TELLING LIES IN AMERICA,48
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,INTERPRETING SCIENTIFIC DATA,MINI'S FIRST TIME,40
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,FRAME LOOMS,HOME FRIES,57
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,ABORIGINAL LEGENDS. NO. 1,TELLING LIES IN AMERICA,48
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE RIGID HEDDLE FRAME,THE FAMILY STONE,47
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,ABORIGINAL LEGENDS,BLONDE AMBITION,55
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,MIGRATION: THE FIRST WEEK,MINI'S FIRST TIME,59
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,ANIMALS OF AUSTRALIA (CAPTIONED),CHARLIE'S ANGELS (2000 FILM),43
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,INKLE LOOMS,HOME FRIES,48
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,MIGRATION: AFTER EIGHTEEN MONTHS,BLONDE AMBITION,43
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,FIJI: VILLAGE LIFE,TELLING LIES IN AMERICA,50
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,INGANARR THE GIANT SERPENT,MINI'S FIRST TIME,47
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE BAT AND THE RAINBOW,ALL THE BRIGHT PLACES,50
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,MIGRATION: AFTER EIGHTEEN MONTHS (TEFC),MINI'S FIRST TIME,45
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,NEST WEB COCOON,BEST MEN,43
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,ABORIGINAL LEGENDS. NO. 3,TELLING LIES IN AMERICA,48
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,SIGNALS WITHOUT WORDS,OUTLAWS AND ANGELS,51
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,TABLE LOOMS,THE RIDICULOUS 6,44
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,MIGRATION: THE FIRST WEEK (TEFC),MINI'S FIRST TIME,57
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,MIGRATION: THE DECISION TO MIGRATE (TEFC),"WAKE UP, RON BURGUNDY: THE LOST MOVIE",41
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,BICYCLE STALL IN MALAYSIA,TELLING LIES IN AMERICA,50
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,WHY THE EMU CANNOT FLY,THE FAMILY STONE,47
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,HOSPITAL AT WORK,DOG PARK,42
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,STARS AND GALAXIES (MAC & PC),OUTLAWS AND ANGELS,51
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,THE SOLAR SYSTEM (MAC & PC),THE FAMILY STONE,51
11965,KEN J. WIDDOWSON,Q161916,OWEN WILSON,FOREST BY DAY,FATHER FIGURES,44
11965,KEN J. WIDDOWSON,Q161916,OWEN WILSON,SIMPLE LOOMS. PART 1,MEET THE PARENTS,46
11965,KEN J. WIDDOWSON,Q161916,OWEN WILSON,MIGRATION: THE DECISION TO MIGRATE,THE GRAND BUDAPEST HOTEL,49
11965,KEN J. WIDDOWSON,Q161916,OWEN WILSON,AUSTRALASIAN LANDFORMS (CAPTIONED),BREAKFAST OF CHAMPIONS,48
