acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,GENTLEMAN'S AGREEMENT,29
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,TWELFTH NIGHT: AN INTRODUCTION,THAT NIGHT!,41
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,L'ILE DE LA CITE,THE VIOLATORS,41
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,GENTLEMAN'S AGREEMENT,40
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,BALI: ISLAND OF TEMPLES,THE DEADLY HUNT,38
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,A MEAL AT FRANCIS',THE VIOLATORS,33
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,W.A. MOZART,THE SPY WITH MY FACE,40
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,THE SPY WITH MY FACE,33
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,TAMING OF THE SHREW: AN INTRODUCTION,THE SPY WITH MY FACE,40
12596,JOHN SEABOURNE,Q324382,JOHN NEWLAND,ART AND REALITY: THE RENAISSANCE,THE DEADLY HUNT,48
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,SINBAD AND THE EYE OF THE TIGER,41
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,TWELFTH NIGHT: AN INTRODUCTION,THE NEW SWISS FAMILY ROBINSON,45
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,L'ILE DE LA CITE,LIVE AND LET DIE,50
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,A MEMORY IN MY HEART,44
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,BALI: ISLAND OF TEMPLES,CHALLENGE OF THE TIGER,50
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,A MEAL AT FRANCIS',LA REVOLUTION FRANCAISE,50
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,W.A. MOZART,OH! WHAT A LOVELY WAR,47
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,THE NEW SWISS FAMILY ROBINSON,44
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,TAMING OF THE SHREW: AN INTRODUCTION,THE NEW SWISS FAMILY ROBINSON,50
12596,JOHN SEABOURNE,Q123849,JANE SEYMOUR,ART AND REALITY: THE RENAISSANCE,INTIMATE TERROR: ANGEL OF DEATH,46
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,THE ARK AND THE AARDVARK,33
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,TWELFTH NIGHT: AN INTRODUCTION,THE ARK AND THE AARDVARK,38
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,L'ILE DE LA CITE,THE POLAR BEARS,26
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,MY SUMMER OF LOVE,39
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,BALI: ISLAND OF TEMPLES,THE ARK AND THE AARDVARK,43
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,A MEAL AT FRANCIS',THE POLAR BEARS,38
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,W.A. MOZART,THE POLAR BEARS,48
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,THE ARK AND THE AARDVARK,39
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,TAMING OF THE SHREW: AN INTRODUCTION,THE ARK AND THE AARDVARK,41
12596,JOHN SEABOURNE,Q6263287,JOHN STEVENSON,ART AND REALITY: THE RENAISSANCE,THE ARK AND THE AARDVARK,47
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,30
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,TWELFTH NIGHT: AN INTRODUCTION,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,45
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,L'ILE DE LA CITE,CHRISTMAS ON THE SQUARE,36
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,42
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,BALI: ISLAND OF TEMPLES,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,40
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,A MEAL AT FRANCIS',TRAINWRECK,37
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,W.A. MOZART,CHRISTMAS ON THE SQUARE,36
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,38
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,TAMING OF THE SHREW: AN INTRODUCTION,CHRISTMAS ON THE SQUARE,41
12596,JOHN SEABOURNE,Q6289358,JOSH SEGARRA,ART AND REALITY: THE RENAISSANCE,CHRISTMAS ON THE SQUARE,44
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,KID GORGEOUS AT RADIO CITY,38
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,TWELFTH NIGHT: AN INTRODUCTION,KID GORGEOUS AT RADIO CITY,36
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,L'ILE DE LA CITE,KID GORGEOUS AT RADIO CITY,43
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,KID GORGEOUS AT RADIO CITY,37
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,BALI: ISLAND OF TEMPLES,JOHN MULANEY: THE COMEBACK KID,39
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,A MEAL AT FRANCIS',KID GORGEOUS AT RADIO CITY,37
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,W.A. MOZART,KID GORGEOUS AT RADIO CITY,28
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,JOHN MULANEY: THE COMEBACK KID,37
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,TAMING OF THE SHREW: AN INTRODUCTION,KID GORGEOUS AT RADIO CITY,39
12596,JOHN SEABOURNE,Q6249723,JOHN MULANEY,ART AND REALITY: THE RENAISSANCE,JOHN MULANEY: THE COMEBACK KID,40
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,RUN WITH THE HUNTED,33
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,TWELFTH NIGHT: AN INTRODUCTION,RUN WITH THE HUNTED,46
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,L'ILE DE LA CITE,IDA RED,35
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,RUN WITH THE HUNTED,38
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,BALI: ISLAND OF TEMPLES,BODY BROKERS,35
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,A MEAL AT FRANCIS',IDA RED,33
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,W.A. MOZART,IDA RED,35
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,RUN WITH THE HUNTED,37
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,TAMING OF THE SHREW: AN INTRODUCTION,RUN WITH THE HUNTED,44
12596,JOHN SEABOURNE,Q92446039,JOHN SWAB,ART AND REALITY: THE RENAISSANCE,RUN WITH THE HUNTED,40
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,SCENES FROM THE LIFE OF ANDY WARHOL: FRIENDSHIPS AND INTERSECTIONS,44
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,TWELFTH NIGHT: AN INTRODUCTION,A HARD DAY'S NIGHT,47
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,L'ILE DE LA CITE,BED PEACE,40
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,A HARD DAY'S NIGHT,53
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,BALI: ISLAND OF TEMPLES,THE KILLING OF AMERICA,55
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,A MEAL AT FRANCIS',A HARD DAY'S NIGHT,46
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,W.A. MOZART,A HARD DAY'S NIGHT,43
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,SCENES FROM THE LIFE OF ANDY WARHOL: FRIENDSHIPS AND INTERSECTIONS,51
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,TAMING OF THE SHREW: AN INTRODUCTION,SCENES FROM THE LIFE OF ANDY WARHOL: FRIENDSHIPS AND INTERSECTIONS,46
12596,JOHN SEABOURNE,Q1203,JOHN LENNON,ART AND REALITY: THE RENAISSANCE,RARE AND UNSEEN: THE BEATLES,52
12596,JOHN SEABOURNE,Q12023360,JAN STERN,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,TWELFTH NIGHT: AN INTRODUCTION,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,L'ILE DE LA CITE,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,BALI: ISLAND OF TEMPLES,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,A MEAL AT FRANCIS',Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,W.A. MOZART,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,THE NEW SHAKESPEARE: ROMEO AND JULIET - AN INTRODUCTION,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,TAMING OF THE SHREW: AN INTRODUCTION,Q104896628,0
12596,JOHN SEABOURNE,Q12023360,JAN STERN,ART AND REALITY: THE RENAISSANCE,Q104896628,0
12596,JOHN SEABOURNE,Q310015,ROMAN SEBRLE,KING LEAR BY WILLIAM SHAKESPEARE: AN INTRODUCTION,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,34
12596,JOHN SEABOURNE,Q310015,ROMAN SEBRLE,TWELFTH NIGHT: AN INTRODUCTION,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,27
12596,JOHN SEABOURNE,Q310015,ROMAN SEBRLE,L'ILE DE LA CITE,MEDIEVAL,42
12596,JOHN SEABOURNE,Q310015,ROMAN SEBRLE,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,35
