acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,IT'S OUR BUSINESS: LOCKINGTON AND DISTRICT,ZACK AND MIRI MAKE A PORNO,42
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE PORTLAND STAR,THE APE,42
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,STORIES FROM BIRCHIP,DRAWING FLIES,42
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE BIRCHIP CROPPING GROUP,JAY & SILENT BOB'S SUPER GROOVY CARTOON MOVIE,38
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,TV50 CELEBRITY INTERVIEWS,CLERKS II,41
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE BAND 'SEVERED',THE APE,52
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,ACMI IN THE REGIONS: STORIES FROM LOCKINGTON,AN EVENING WITH KEVIN SMITH,46
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,LOCKINGTON LIVING HERITAGE COMPLEX,SHOOTING CLERKS,37
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE LEGENDARY REX,THE APE,50
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE MALLAGANEE BOY,THE APE,48
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE BIRCHIP BOY WHO BECAME A LEGEND,JAY AND SILENT BOB STRIKE BACK,49
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,BOBBY AND THE BIRCHIP LEISURE CENTRE,JAY AND SILENT BOB STRIKE BACK,58
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,BIRCHIP HISTORICAL SOCIETY,JERSEY GIRL,38
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE CAPITOL,THE APE,67
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE LORNE THEATRE,THE APE,42
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,MY TOWN,CHASING AMY,44
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,LIVING IN LOCKY: THE YOUTH PERSPECTIVE,AN EVENING WITH KEVIN SMITH,50
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,REID MATHER - ON THE FARM,ZACK AND MIRI MAKE A PORNO,41
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,LADIES OF LOCKINGTON,SHOOTING CLERKS,46
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,LOCKY BY NIGHT,CHASING AMY,40
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,ACMI IN THE REGIONS: SOUTH WEST CINEMAS,AN EVENING WITH KEVIN SMITH,49
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,BIRCHIP SCHOOL: GROWING UP IN THE MALLEE,JAY & SILENT BOB'S SUPER GROOVY CARTOON MOVIE,41
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE LAST PIONEER,THE APE,61
9041,ASTRID SCOTT,Q354010,SCOTT MOSIER,THE MALLEE TREE,THE APE,55
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,IT'S OUR BUSINESS: LOCKINGTON AND DISTRICT,"A WRECK, A TANGLE",28
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE PORTLAND STAR,THE CROP,40
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,STORIES FROM BIRCHIP,THE CROP,43
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE BIRCHIP CROPPING GROUP,THE CROP,47
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,TV50 CELEBRITY INTERVIEWS,THE CROP,30
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE BAND 'SEVERED',THE CROP,42
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,ACMI IN THE REGIONS: STORIES FROM LOCKINGTON,"A WRECK, A TANGLE",31
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,LOCKINGTON LIVING HERITAGE COMPLEX,"A WRECK, A TANGLE",32
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE LEGENDARY REX,THE CROP,40
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE MALLAGANEE BOY,"A WRECK, A TANGLE",41
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE BIRCHIP BOY WHO BECAME A LEGEND,THE CROP,33
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,BOBBY AND THE BIRCHIP LEISURE CENTRE,"A WRECK, A TANGLE",31
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,BIRCHIP HISTORICAL SOCIETY,"A WRECK, A TANGLE",29
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE CAPITOL,THE CROP,63
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE LORNE THEATRE,THE CROP,40
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,MY TOWN,THE CROP,27
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,LIVING IN LOCKY: THE YOUTH PERSPECTIVE,THE CROP,31
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,REID MATHER - ON THE FARM,"A WRECK, A TANGLE",41
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,LADIES OF LOCKINGTON,"A WRECK, A TANGLE",28
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,LOCKY BY NIGHT,"A WRECK, A TANGLE",27
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,ACMI IN THE REGIONS: SOUTH WEST CINEMAS,"A WRECK, A TANGLE",37
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,BIRCHIP SCHOOL: GROWING UP IN THE MALLEE,THE CROP,30
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE LAST PIONEER,THE CROP,42
9041,ASTRID SCOTT,Q7437018,SCOTT PATTERSON,THE MALLEE TREE,"A WRECK, A TANGLE",45
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,IT'S OUR BUSINESS: LOCKINGTON AND DISTRICT,PLAYING GOD,23
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,THE PORTLAND STAR,PLAYING GOD,29
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,STORIES FROM BIRCHIP,PLAYING GOD,19
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,THE BIRCHIP CROPPING GROUP,PLAYING GOD,27
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,TV50 CELEBRITY INTERVIEWS,PLAYING GOD,22
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,THE BAND 'SEVERED',PLAYING GOD,15
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,ACMI IN THE REGIONS: STORIES FROM LOCKINGTON,PLAYING GOD,22
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,LOCKINGTON LIVING HERITAGE COMPLEX,PLAYING GOD,31
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,THE LEGENDARY REX,PLAYING GOD,29
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,THE MALLAGANEE BOY,PLAYING GOD,34
9041,ASTRID SCOTT,Q60439216,SCOTT BRIGNAC,THE BIRCHIP BOY WHO BECAME A LEGEND,PLAYING GOD,17
