acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19906,HUGH MARCHANT,Q16337574,MARCELINE HUGOT,MEANWHILE ELSEWHERE,THE TREATMENT,44
19906,HUGH MARCHANT,Q12035731,MARTIN HUB,MEANWHILE ELSEWHERE,THE SHOOTER,47
19906,HUGH MARCHANT,Q487604,MARTHA GRAHAM,MEANWHILE ELSEWHERE,A DANCER'S WORLD,29
19906,HUGH MARCHANT,Q84827,HUBERT MARISCHKA,MEANWHILE ELSEWHERE,A MAN FOR MY WIFE,44
19906,HUGH MARCHANT,Q41730256,MARTHA HEGNER,MEANWHILE ELSEWHERE,Q20494487,0
19906,HUGH MARCHANT,Q3142308,HUGH SAXON,MEANWHILE ELSEWHERE,THE OTHER HALF,42
19906,HUGH MARCHANT,Q3142355,HUGHIE MACK,MEANWHILE ELSEWHERE,THE WIN(K)SOME WIDOW,36
19906,HUGH MARCHANT,Q15516895,HUGH MCCRAE,MEANWHILE ELSEWHERE,THE LIFE'S ROMANCE OF ADAM LINDSAY GORDON,30
19906,HUGH MARCHANT,Q96337127,WARREN HUGHES,MEANWHILE ELSEWHERE,TEMPEST AND SUNSHINE,31
19906,HUGH MARCHANT,Q5930636,HUGH E. WRIGHT,MEANWHILE ELSEWHERE,NOTHING ELSE MATTERS,51
19906,HUGH MARCHANT,Q3163242,JAY MARCHANT,MEANWHILE ELSEWHERE,THE IRON MAN,45
19906,HUGH MARCHANT,Q6765713,MARIT HAUGAN,MEANWHILE ELSEWHERE,SIGURD MUSTROENS BESYNDERLIGE OPPLEVELSER,37
19906,HUGH MARCHANT,Q979329,BUGS MORAN,MEANWHILE ELSEWHERE,WHY BRING THAT UP?,28
19906,HUGH MARCHANT,Q1605929,HENRI MARCHAND,MEANWHILE ELSEWHERE,THE TENDER ENEMY,40
19906,HUGH MARCHANT,Q3173379,JEAN MARCHAT,MEANWHILE ELSEWHERE,THE RED NEEDLE,48
19906,HUGH MARCHANT,Q21176618,HUGH PERCEVAL,MEANWHILE ELSEWHERE,THE SILENT PASSENGER,46
19906,HUGH MARCHANT,Q5932751,HUGH STEWART,MEANWHILE ELSEWHERE,THE SQUARE PEG,42
19906,HUGH MARCHANT,Q267814,MARSHA HUNT,MEANWHILE ELSEWHERE,THUNDER TRAIL,44
19906,HUGH MARCHANT,Q95788923,HUGH MCMULLEN,MEANWHILE ELSEWHERE,CASABLANCA,21
19906,HUGH MARCHANT,Q1334264,HUGH MARLOWE,MEANWHILE ELSEWHERE,MR. BELVEDERE RINGS THE BELL,48
19906,HUGH MARCHANT,Q299302,MICHAEL GOUGH,MEANWHILE ELSEWHERE,THE DRESSER,47
19906,HUGH MARCHANT,Q302433,RICHARD HUGHES,MEANWHILE ELSEWHERE,A RUN FOR YOUR MONEY,26
19906,HUGH MARCHANT,Q5931815,HUGH MCINNES,MEANWHILE ELSEWHERE,INLAND WITH STURT,33
19906,HUGH MARCHANT,Q389849,HUGH HUNT,MEANWHILE ELSEWHERE,FORBIDDEN PLANET,34
19906,HUGH MARCHANT,Q5931668,HUGH MARTIN,MEANWHILE ELSEWHERE,ATHENA,24
19906,HUGH MARCHANT,Q3142279,HUGH MANNING,MEANWHILE ELSEWHERE,THE ELEPHANT MAN,57
19906,HUGH MARCHANT,Q3125892,HAL MARCH,MEANWHILE ELSEWHERE,SEND ME NO FLOWERS,49
19906,HUGH MARCHANT,Q2294941,SMARAN GHOSAL,MEANWHILE ELSEWHERE,RABINDRANATH TAGORE,26
19906,HUGH MARCHANT,Q7597697,STAN HOUGH,MEANWHILE ELSEWHERE,LOVE ME TENDER,42
19906,HUGH MARCHANT,Q2966373,CHRISTOPHE MARCHAND,MEANWHILE ELSEWHERE,Q3209046,0
19906,HUGH MARCHANT,Q3159482,JACQUES MARCHAND,MEANWHILE ELSEWHERE,LA METAMORPHOSE DES CLOPORTES,38
19906,HUGH MARCHANT,Q5904569,HUGO MARCEL,MEANWHILE ELSEWHERE,ASI ES BUENOS AIRES,32
19906,HUGH MARCHANT,Q246594,HUGH MASEKELA,MEANWHILE ELSEWHERE,A DRY WHITE SEASON,49
19906,HUGH MARCHANT,Q12734948,MARIAN HUDAC,MEANWHILE ELSEWHERE,THE KIDNAPPING OF THE MAIDENS,29
19906,HUGH MARCHANT,Q946315,JOHN HOUGH,MEANWHILE ELSEWHERE,SOMETHING TO BELIEVE IN,43
19906,HUGH MARCHANT,Q13641757,GERDA MARCHAND,MEANWHILE ELSEWHERE,THE CRUEL EMBRACE,44
19906,HUGH MARCHANT,Q1270509,GUY MARCHAND,MEANWHILE ELSEWHERE,UN PERE ET PASSE,46
