acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21038,DEL PETERSON,Q7176909,PETER SHIN,EVERYDAY PEOPLE (TEFC),STEWIE GRIFFIN: THE UNTOLD STORY,31
21038,DEL PETERSON,Q367629,PETER EGAN,EVERYDAY PEOPLE (TEFC),THE HIRELING,38
21038,DEL PETERSON,Q23793188,GAEL METROZ,EVERYDAY PEOPLE (TEFC),SADHU,8
21038,DEL PETERSON,Q1437612,PETER HABER,EVERYDAY PEOPLE (TEFC),FREUD LEAVING HOME,37
21038,DEL PETERSON,Q8023,NELSON MANDELA,EVERYDAY PEOPLE (TEFC),MANDELA: THE LIVING LEGEND,40
21038,DEL PETERSON,Q2054936,E. MASON HOPPER,EVERYDAY PEOPLE (TEFC),THE REGENERATES,46
21038,DEL PETERSON,Q724100,PETER MEDAK,EVERYDAY PEOPLE (TEFC),BEVERLY HILLS COP III,49
21038,DEL PETERSON,Q3310556,MICHEL PERRON,EVERYDAY PEOPLE (TEFC),PICHE: THE LANDING OF A MAN,39
21038,DEL PETERSON,Q12044999,PETR PELZER,EVERYDAY PEOPLE (TEFC),THE DANCE TEACHER,43
21038,DEL PETERSON,Q7710540,ELLEN DORRIT PETERSEN,EVERYDAY PEOPLE (TEFC),INTO THE DARK,42
21038,DEL PETERSON,Q27310008,PETER HILL,EVERYDAY PEOPLE (TEFC),TRICK 17,21
21038,DEL PETERSON,Q58444,LIAM NEESON,EVERYDAY PEOPLE (TEFC),THE DEAD POOL,55
21038,DEL PETERSON,Q7340079,ROB DELEEUW,EVERYDAY PEOPLE (TEFC),THE CHRISTMAS SWITCH,30
21038,DEL PETERSON,Q28536844,ADELA PETREKOVA,EVERYDAY PEOPLE (TEFC),Q104896429,0
21038,DEL PETERSON,Q17399662,PETR HRADIL,EVERYDAY PEOPLE (TEFC),BELLA MIA,21
21038,DEL PETERSON,Q13538187,PETER BENA,EVERYDAY PEOPLE (TEFC),THE FOUNTAIN FOR ZUZANA 2,27
21038,DEL PETERSON,Q175195,PETER GABRIEL,EVERYDAY PEOPLE (TEFC),RABBIT-PROOF FENCE,37
21038,DEL PETERSON,Q7178558,PETR LEBL,EVERYDAY PEOPLE (TEFC),EENY MEENY,40
21038,DEL PETERSON,Q484881,PETER FALK,EVERYDAY PEOPLE (TEFC),THE PRINCESS BRIDE,42
21038,DEL PETERSON,Q17126538,PETER HAMEL,EVERYDAY PEOPLE (TEFC),THE DARING SWIMMER,37
