acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75735,CLORINDA WARNY,Q46512233,CLORINDA WARNY,THE EGG,Q46512340,0
75735,CLORINDA WARNY,Q46512233,CLORINDA WARNY,BEGINNINGS,Q46512340,0
75735,CLORINDA WARNY,Q46512233,CLORINDA WARNY,HAPPINESS IS,Q46512340,0
75735,CLORINDA WARNY,Q1825894,LINDA RYBOVA,THE EGG,THE FROG PRINCE,45
75735,CLORINDA WARNY,Q1825894,LINDA RYBOVA,BEGINNINGS,BIG BEAT,44
75735,CLORINDA WARNY,Q1825894,LINDA RYBOVA,HAPPINESS IS,THE TRIAL,38
75735,CLORINDA WARNY,Q12022465,JAN CINA,THE EGG,NATIONAL STREET,27
75735,CLORINDA WARNY,Q12022465,JAN CINA,BEGINNINGS,NATIONAL STREET,32
75735,CLORINDA WARNY,Q12022465,JAN CINA,HAPPINESS IS,NATIONAL STREET,37
75735,CLORINDA WARNY,Q12022431,JAN BORNA,THE EGG,Q104898367,0
75735,CLORINDA WARNY,Q12022431,JAN BORNA,BEGINNINGS,Q104898367,0
75735,CLORINDA WARNY,Q12022431,JAN BORNA,HAPPINESS IS,Q104898367,0
75735,CLORINDA WARNY,Q109676601,GLORIA PENOSWAY,THE EGG,Q109676618,0
75735,CLORINDA WARNY,Q109676601,GLORIA PENOSWAY,BEGINNINGS,Q109676618,0
75735,CLORINDA WARNY,Q109676601,GLORIA PENOSWAY,HAPPINESS IS,Q109676618,0
75735,CLORINDA WARNY,Q705354,ART ACORD,THE EGG,THE INVADERS,53
75735,CLORINDA WARNY,Q705354,ART ACORD,BEGINNINGS,LAZY LIGHTNING,42
75735,CLORINDA WARNY,Q705354,ART ACORD,HAPPINESS IS,HEADIN' SOUTH,50
75735,CLORINDA WARNY,Q23957,WARNER OLAND,THE EGG,THE AVALANCHE,50
75735,CLORINDA WARNY,Q23957,WARNER OLAND,BEGINNINGS,CHINATOWN NIGHTS,46
75735,CLORINDA WARNY,Q23957,WARNER OLAND,HAPPINESS IS,CHINATOWN NIGHTS,43
75735,CLORINDA WARNY,Q3837177,LORNA VOLARE,THE EGG,THE BARRICADE,50
75735,CLORINDA WARNY,Q3837177,LORNA VOLARE,BEGINNINGS,THE CHAIN INVISIBLE,34
75735,CLORINDA WARNY,Q3837177,LORNA VOLARE,HAPPINESS IS,THE CHAIN INVISIBLE,45
75735,CLORINDA WARNY,Q3850450,MARY CORWYN,THE EGG,HUNT,18
75735,CLORINDA WARNY,Q3850450,MARY CORWYN,BEGINNINGS,HUNT,14
75735,CLORINDA WARNY,Q3850450,MARY CORWYN,HAPPINESS IS,HUNT,25
75735,CLORINDA WARNY,Q229232,GLORIA SWANSON,THE EGG,THE SECRET CODE,45
75735,CLORINDA WARNY,Q229232,GLORIA SWANSON,BEGINNINGS,FINE MANNERS,45
75735,CLORINDA WARNY,Q229232,GLORIA SWANSON,HAPPINESS IS,FINE MANNERS,42
75735,CLORINDA WARNY,Q5987215,IDA WATERMAN,THE EGG,THE INVISIBLE BOND,40
