acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81272,ARA CHEKMAYAN,Q5939203,ARASH MOAYERIAN,FOREVER JAMES DEAN,WOMEN ARE ANGELS 2,44
81272,ARA CHEKMAYAN,Q108560,A. R. RAHMAN,FOREVER JAMES DEAN,LAKEER - FORBIDDEN LINES,50
81272,ARA CHEKMAYAN,Q95861331,KAREL KOCHMAN,FOREVER JAMES DEAN,DAY FOR MY LOVE,61
81272,ARA CHEKMAYAN,Q16914020,AMAN CHANG,FOREVER JAMES DEAN,ROARING WHEELS,38
81272,ARA CHEKMAYAN,Q16052677,ALI ZHEKAN,FOREVER JAMES DEAN,Q14755545,0
81272,ARA CHEKMAYAN,Q350903,ADAM SHANKMAN,FOREVER JAMES DEAN,A WALK TO REMEMBER,44
81272,ARA CHEKMAYAN,Q5929150,FARHAD GHAEMIAN,FOREVER JAMES DEAN,PREDICAMENT,34
81272,ARA CHEKMAYAN,Q4516120,ANNA CHIPOVSKAYA,FOREVER JAMES DEAN,END OF SEASON,45
81272,ARA CHEKMAYAN,Q99454501,ADAM CUSHMAN,FOREVER JAMES DEAN,THE MAESTRO,34
81272,ARA CHEKMAYAN,Q95375732,ARNA MOHELSKA,FOREVER JAMES DEAN,NAS DEDEK JOSEF,48
81272,ARA CHEKMAYAN,Q317704,TCHEKY KARYO,FOREVER JAMES DEAN,DAYDREAMS,52
81272,ARA CHEKMAYAN,Q2831238,ALBERT HERMAN,FOREVER JAMES DEAN,MICKEY'S EXPLORERS,50
81272,ARA CHEKMAYAN,Q238391,HAYA HARAREET,FOREVER JAMES DEAN,EVERY MILE A STONE,56
81272,ARA CHEKMAYAN,Q350405,ADAM MCKAY,FOREVER JAMES DEAN,THE YES MEN ARE REVOLTING,47
81272,ARA CHEKMAYAN,Q234615,THEDA BARA,FOREVER JAMES DEAN,A FOOL THERE WAS,53
81272,ARA CHEKMAYAN,Q3295165,MARTHA RHEMA,FOREVER JAMES DEAN,MAITA,17
81272,ARA CHEKMAYAN,Q3621500,ARCHER MACMACKIN,FOREVER JAMES DEAN,THE ROOKIE'S RETURN,38
81272,ARA CHEKMAYAN,Q94034,HERMANN BAHR,FOREVER JAMES DEAN,THE CONCERT,34
81272,ARA CHEKMAYAN,Q1150064,HERMANN AUER,FOREVER JAMES DEAN,FRIDERICUS REX,38
81272,ARA CHEKMAYAN,Q633939,ARCHIE MAYO,FOREVER JAMES DEAN,CHARLEY'S AUNT,44
81272,ARA CHEKMAYAN,Q16372278,BAGRAT MURADYAN,FOREVER JAMES DEAN,SHOR AND SHORSHOR,40
81272,ARA CHEKMAYAN,Q1260972,AL SHERMAN,FOREVER JAMES DEAN,GANG WAR,31
81272,ARA CHEKMAYAN,Q389234,HARRY LACHMAN,FOREVER JAMES DEAN,DANTE'S INFERNO,55
