acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33816,MAREK PIWOWSKI,Q265560,MAREK TACLIK,A TRIP DOWN THE RIVER,DONT STOP,47
33816,MAREK PIWOWSKI,Q22046479,MACIEK SZCZERBOWSKI,A TRIP DOWN THE RIVER,ARCADE FIRE PROMO,42
33816,MAREK PIWOWSKI,Q61826453,MAREK SIMON,A TRIP DOWN THE RIVER,THREE BROTHERS,40
33816,MAREK PIWOWSKI,Q96103,MARK WASCHKE,A TRIP DOWN THE RIVER,THE CITY BELOW,46
33816,MAREK PIWOWSKI,Q20493234,MAREK SULIK,A TRIP DOWN THE RIVER,5 OCTOBER,33
33816,MAREK PIWOWSKI,Q12035518,MARIKA SOPOSKA,A TRIP DOWN THE RIVER,FLOWER BUDS,31
33816,MAREK PIWOWSKI,Q1894645,MAREK WIESER,A TRIP DOWN THE RIVER,"PATRIK, AGE 1.5",40
33816,MAREK PIWOWSKI,Q95401829,MAREK SKLAR,A TRIP DOWN THE RIVER,Q104895603,0
33816,MAREK PIWOWSKI,Q102318820,MAREK POSPICHAL,A TRIP DOWN THE RIVER,THE NOONDAY WITCH,42
33816,MAREK PIWOWSKI,Q1651028,MARK SORKIN,A TRIP DOWN THE RIVER,STREET OF SHADOWS,47
33816,MAREK PIWOWSKI,Q12035322,MAREK SKARPA,A TRIP DOWN THE RIVER,Q104898380,0
33816,MAREK PIWOWSKI,Q51728221,ROSTISLAV MAREK,A TRIP DOWN THE RIVER,HOME CARE,40
33816,MAREK PIWOWSKI,Q101048865,MAREK PAVLOVSKY,A TRIP DOWN THE RIVER,THE PEARL MAIDEN,54
33816,MAREK PIWOWSKI,Q51806975,MAREK PRIKAZKY,A TRIP DOWN THE RIVER,VETERAN,36
33816,MAREK PIWOWSKI,Q12771020,MAREK TAPAK,A TRIP DOWN THE RIVER,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,45
33816,MAREK PIWOWSKI,Q15454197,MARKUS MISCHKOWSKI,A TRIP DOWN THE RIVER,THE WHITE SOUND,44
