acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36476,GIANCARLO SBRAGIA,Q3762974,GIANCARLO SOLDI,AIDA,Q97185046,0
36476,GIANCARLO SBRAGIA,Q315258,GIANCARLO GIANNINI,AIDA,HANNIBAL,50
36476,GIANCARLO SBRAGIA,Q3659825,CARLO SALSA,AIDA,GUIDA ROMANTICA A POSTI PERDUTI,23
36476,GIANCARLO SBRAGIA,Q7442355,SEBASTIAN MANISCALCO,AIDA,TAG,29
36476,GIANCARLO SBRAGIA,Q462157,JIRO OSARAGI,AIDA,AKO ROSHI,31
36476,GIANCARLO SBRAGIA,Q3659882,CARLO TAMBERLANI,AIDA,ALTAIR,40
36476,GIANCARLO SBRAGIA,Q6108486,RICARDO SORIANO,AIDA,IT HAPPENED IN SPAIN,25
36476,GIANCARLO SBRAGIA,Q2939245,CARLO RIM,AIDA,LES TRUANDS,27
36476,GIANCARLO SBRAGIA,Q926422,SEBASTIAN PIANA,AIDA,LA PARDA FLORA,33
36476,GIANCARLO SBRAGIA,Q2865935,ARTURO BRAGAGLIA,AIDA,SALUTI E BACI,35
36476,GIANCARLO SBRAGIA,Q16490323,CARMELO SANTIAGO,AIDA,CARAS ARGENTINAS,30
36476,GIANCARLO SBRAGIA,Q5041903,CARLOS CASARAVILLA,AIDA,DEATH OF A CYCLIST,36
36476,GIANCARLO SBRAGIA,Q3639378,BIANCA DORIA,AIDA,ANNA,50
36476,GIANCARLO SBRAGIA,Q2913443,CARLOS LARRANAGA,AIDA,LAS AMIGAS,43
36476,GIANCARLO SBRAGIA,Q11579338,SHINTARO SHIRAI,AIDA,THE 47 RONIN,12
36476,GIANCARLO SBRAGIA,Q3180118,SAMIA GAMAL,AIDA,AFRITA HANEM,38
36476,GIANCARLO SBRAGIA,Q18002751,CARLOS RIVAS,AIDA,LA CABALGATA DEL CIRCO,31
36476,GIANCARLO SBRAGIA,Q56009,GINA LOLLOBRIGIDA,AIDA,ALINA,67
36476,GIANCARLO SBRAGIA,Q3764735,GINO SINIMBERGHI,AIDA,PAGLIACCI,46
36476,GIANCARLO SBRAGIA,Q3639383,BIANCA MARIA FUSARI,AIDA,IO PIACCIO,29
36476,GIANCARLO SBRAGIA,Q3659377,CARLO FRANCI,AIDA,79 A.D.,40
36476,GIANCARLO SBRAGIA,Q3762992,GIANCARLO ZARFATI,AIDA,MARISA,60
36476,GIANCARLO SBRAGIA,Q3762966,GIANCARLO SBRAGIA,AIDA,MESSALINA,46
36476,GIANCARLO SBRAGIA,Q3762923,GIANCARLO NICOTRA,AIDA,SALUTI E BACI,35
36476,GIANCARLO SBRAGIA,Q3762985,GIANCARLO VIGORELLI,AIDA,MACHINE TO KILL BAD PEOPLE,20
36476,GIANCARLO SBRAGIA,Q9697194,CARLOS MANGA,AIDA,OS TRAPALHOES E O REI DO FUTEBOL,11
36476,GIANCARLO SBRAGIA,Q716588,CARLO SAVINA,AIDA,LIOLA,44
36476,GIANCARLO SBRAGIA,Q5750279,CARLOS ESTRADA,AIDA,PECADORA,50
36476,GIANCARLO SBRAGIA,Q2939437,CARLOS RIVAS,AIDA,MI VIDA LOCA,50
36476,GIANCARLO SBRAGIA,Q295855,CARLOS SAURA,AIDA,TAXI,50
36476,GIANCARLO SBRAGIA,Q2459757,CARLOS RIVAS,AIDA,TOPAZ,22
36476,GIANCARLO SBRAGIA,Q12473148,BACHTIAR SIAGIAN,AIDA,TURANG,20
36476,GIANCARLO SBRAGIA,Q1042223,CARLO LASTRICATI,AIDA,ANNA OF BROOKLYN,20
36476,GIANCARLO SBRAGIA,Q1042407,CARLO REALI,AIDA,RABID DOGS,43
36476,GIANCARLO SBRAGIA,Q16145252,ALDO BRAGA,AIDA,LA MAESTRA ENAMORADA,25
36476,GIANCARLO SBRAGIA,Q3762890,GIANCARLO MAESTRI,AIDA,IL SINDACALISTA,32
36476,GIANCARLO SBRAGIA,Q3762958,GIANCARLO ROMITELLI,AIDA,Z7 OPERATION REMBRANDT,23
36476,GIANCARLO SBRAGIA,Q3762989,GIANCARLO ZAGNI,AIDA,BLOCKHEAD,31
36476,GIANCARLO SBRAGIA,Q2012587,CARLOS ESTRADA,AIDA,BAD NEWS BEARS,33
36476,GIANCARLO SBRAGIA,Q2919028,CARLOS SERAFINO,AIDA,ALIAS FLEQUILLO,32
36476,GIANCARLO SBRAGIA,Q7666104,SERGIO RICARDO,AIDA,"BLACK GOD, WHITE DEVIL",24
36476,GIANCARLO SBRAGIA,Q3935048,RICKY GIANCO,AIDA,LIQUIRIZIA,29
36476,GIANCARLO SBRAGIA,Q3546233,KANTARO SUGA,AIDA,SHINRAN: PATH TO PURITY,23
36476,GIANCARLO SBRAGIA,Q5948580,JUAN CARLOS SARAVIA,AIDA,ARGENTINISIMA,35
36476,GIANCARLO SBRAGIA,Q3757797,GALLIANO SBARRA,AIDA,ROMA,25
36476,GIANCARLO SBRAGIA,Q1522370,GIANCARLO PRETE,AIDA,LADYHAWKE,46
36476,GIANCARLO SBRAGIA,Q82842999,CARLOS TOBALINA,AIDA,MARATHON,33
36476,GIANCARLO SBRAGIA,Q3901790,PIA GIANCARO,AIDA,BOCCACCIO,31
36476,GIANCARLO SBRAGIA,Q2314462,CARLOS SORIN,AIDA,LA NEVA FRANCIA,32
36476,GIANCARLO SBRAGIA,Q3762962,GIANCARLO SANTI,AIDA,STORM RIDER,27
36476,GIANCARLO SBRAGIA,Q472414,MATTIA SBRAGIA,AIDA,L'AVARO,36
36476,GIANCARLO SBRAGIA,Q3479665,SERGIO GIRAL,AIDA,MALUALA,36
36476,GIANCARLO SBRAGIA,Q106992579,CARLOS IBARZABAL,AIDA,SPANISH FURY,25
36476,GIANCARLO SBRAGIA,Q3762991,GIANCARLO ZANETTI,AIDA,L'AVVERTIMENTO,22
36476,GIANCARLO SBRAGIA,Q3762891,GIANCARLO MAGALLI,AIDA,CIAO MARZIANO,35
36476,GIANCARLO SBRAGIA,Q105489763,GIANNI SIRAGUSA,AIDA,ONE-SIDED PASSION,29
36476,GIANCARLO SBRAGIA,Q12904716,AGUINALDO SILVA,AIDA,HOW ANGELS ARE BORN,17
36476,GIANCARLO SBRAGIA,Q3762967,GIANCARLO SCARCHILLI,AIDA,STELLA'S FAVOR,22
36476,GIANCARLO SBRAGIA,Q3762873,GIANCARLO GOVERNI,AIDA,Q3976374,0
36476,GIANCARLO SBRAGIA,Q22023156,RINTARO SHIBATA,AIDA,"MERRY CHRISTMAS, MR. LAWRENCE",13
