acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26315,NEWVISION FILMS,Q58444,LIAM NEESON,LOVE AND OTHER CATASTROPHES,THE OTHER MAN,50
26315,NEWVISION FILMS,Q58444,LIAM NEESON,RIFF RAFF [DVD],AFTER.LIFE,43
26315,NEWVISION FILMS,Q5367595,ELSIE JANE WILSON,LOVE AND OTHER CATASTROPHES,BETTINA LOVED A SOLDIER,52
26315,NEWVISION FILMS,Q5367595,ELSIE JANE WILSON,RIFF RAFF [DVD],OLIVER TWIST,32
26315,NEWVISION FILMS,Q275728,LOIS WILSON,LOVE AND OTHER CATASTROPHES,THE END OF THE GAME,52
26315,NEWVISION FILMS,Q275728,LOIS WILSON,RIFF RAFF [DVD],THE DUMB GIRL OF PORTICI,38
26315,NEWVISION FILMS,Q4969143,MIMI NELSON,LOVE AND OTHER CATASTROPHES,PORT OF CALL,36
26315,NEWVISION FILMS,Q4969143,MIMI NELSON,RIFF RAFF [DVD],PORT OF CALL,32
26315,NEWVISION FILMS,Q1647147,JAMES NEILSON,LOVE AND OTHER CATASTROPHES,"WHERE ANGELS GO, TROUBLE FOLLOWS",45
26315,NEWVISION FILMS,Q1647147,JAMES NEILSON,RIFF RAFF [DVD],RETURN OF THE GUNFIGHTER,22
26315,NEWVISION FILMS,Q3337844,NEIL WILSON,LOVE AND OTHER CATASTROPHES,DR. JEKYLL AND SISTER HYDE,50
26315,NEWVISION FILMS,Q3337844,NEIL WILSON,RIFF RAFF [DVD],DR. JEKYLL AND SISTER HYDE,26
26315,NEWVISION FILMS,Q3073760,FLIP WILSON,LOVE AND OTHER CATASTROPHES,"SKATETOWN, U.S.A.",33
26315,NEWVISION FILMS,Q3073760,FLIP WILSON,RIFF RAFF [DVD],"SKATETOWN, U.S.A.",21
26315,NEWVISION FILMS,Q3808389,JIM WILSON,LOVE AND OTHER CATASTROPHES,DANCES WITH WOLVES,44
26315,NEWVISION FILMS,Q3808389,JIM WILSON,RIFF RAFF [DVD],HEAD ABOVE WATER,34
26315,NEWVISION FILMS,Q3272899,BILL NELSON,LOVE AND OTHER CATASTROPHES,DREAM DEMON,26
26315,NEWVISION FILMS,Q3272899,BILL NELSON,RIFF RAFF [DVD],DREAM DEMON,33
26315,NEWVISION FILMS,Q2225156,WILSON LAM,LOVE AND OTHER CATASTROPHES,HOW TO PICK GIRLS UP!,26
26315,NEWVISION FILMS,Q2225156,WILSON LAM,RIFF RAFF [DVD],HOW TO PICK GIRLS UP!,18
26315,NEWVISION FILMS,Q358437,BILL NELSON,LOVE AND OTHER CATASTROPHES,CADILLAC MAN,21
26315,NEWVISION FILMS,Q358437,BILL NELSON,RIFF RAFF [DVD],CADILLAC MAN,24
26315,NEWVISION FILMS,Q6396258,KEVIN FALLS,LOVE AND OTHER CATASTROPHES,SUMMER CATCH,36
26315,NEWVISION FILMS,Q6396258,KEVIN FALLS,RIFF RAFF [DVD],SUMMER CATCH,24
26315,NEWVISION FILMS,Q7518743,SIMON FIELDS,LOVE AND OTHER CATASTROPHES,THE MIGHTY,27
26315,NEWVISION FILMS,Q7518743,SIMON FIELDS,RIFF RAFF [DVD],FUNNY BONES,17
26315,NEWVISION FILMS,Q5460340,FLORA NEWBIGIN,LOVE AND OTHER CATASTROPHES,THE BORROWERS,40
26315,NEWVISION FILMS,Q5460340,FLORA NEWBIGIN,RIFF RAFF [DVD],THE BORROWERS,15
26315,NEWVISION FILMS,Q2903399,BILL WILSON,LOVE AND OTHER CATASTROPHES,PICKING UP THE PIECES,38
26315,NEWVISION FILMS,Q2903399,BILL WILSON,RIFF RAFF [DVD],PICKING UP THE PIECES,12
26315,NEWVISION FILMS,Q29578712,LISA NELSON,LOVE AND OTHER CATASTROPHES,SHOCKING TRUTH,29
26315,NEWVISION FILMS,Q29578712,LISA NELSON,RIFF RAFF [DVD],SHOCKING TRUTH,15
26315,NEWVISION FILMS,Q10336076,NELSON FREITAS,LOVE AND OTHER CATASTROPHES,PORTO OF MY CHILDHOOD,29
26315,NEWVISION FILMS,Q10336076,NELSON FREITAS,RIFF RAFF [DVD],PORTO OF MY CHILDHOOD,35
26315,NEWVISION FILMS,Q5673372,NEIL NEWBON,LOVE AND OTHER CATASTROPHES,THE LAST DROP,50
26315,NEWVISION FILMS,Q5673372,NEIL NEWBON,RIFF RAFF [DVD],THE LAST DROP,31
26315,NEWVISION FILMS,Q7518730,SIMON FEIL,LOVE AND OTHER CATASTROPHES,JULIE & JULIA,21
26315,NEWVISION FILMS,Q7518730,SIMON FEIL,RIFF RAFF [DVD],JULIE & JULIA,25
26315,NEWVISION FILMS,Q7519203,SIMON LEWIS,LOVE AND OTHER CATASTROPHES,THE ANOMALY,42
26315,NEWVISION FILMS,Q7519203,SIMON LEWIS,RIFF RAFF [DVD],THE ANOMALY,17
26315,NEWVISION FILMS,Q95775579,SIMON BEAUFILS,LOVE AND OTHER CATASTROPHES,"MY DONKEY, MY LOVER & I",38
26315,NEWVISION FILMS,Q95775579,SIMON BEAUFILS,RIFF RAFF [DVD],KNIFE+HEART,33
26315,NEWVISION FILMS,Q50093894,TIM WILSON,LOVE AND OTHER CATASTROPHES,THE GREATEST SHOWMAN,43
26315,NEWVISION FILMS,Q50093894,TIM WILSON,RIFF RAFF [DVD],THE GREATEST SHOWMAN,18
26315,NEWVISION FILMS,Q5575028,SIMONA LEVI,LOVE AND OTHER CATASTROPHES,Q109942458,0
26315,NEWVISION FILMS,Q5575028,SIMONA LEVI,RIFF RAFF [DVD],Q109942458,0
