acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15113,STIG HAMMAR,Q7403109,SAKTHI CHIDAMBARAM,THE FORTUNE IN THE FORESTS,VETTU ONNU THUNDU RENDU,41
15113,STIG HAMMAR,Q95445868,MARTIN CHAMER,THE FORTUNE IN THE FORESTS,HOME CARE,29
15113,STIG HAMMAR,Q3509419,MARTIN HUBA,THE FORTUNE IN THE FORESTS,I SERVED THE KING OF ENGLAND,41
15113,STIG HAMMAR,Q106188425,MARTIN LUHAN,THE FORTUNE IN THE FORESTS,SKRITEK,30
15113,STIG HAMMAR,Q95106915,MARTIN CIHAK,THE FORTUNE IN THE FORESTS,SISTER,25
15113,STIG HAMMAR,Q968014,JUSTIN HAYWARD,THE FORTUNE IN THE FORESTS,SHE,21
15113,STIG HAMMAR,Q79586040,MARTIN HUJAS,THE FORTUNE IN THE FORESTS,Q104898445,0
15113,STIG HAMMAR,Q58009602,AMAR KAUSHIK,THE FORTUNE IN THE FORESTS,STREE,32
15113,STIG HAMMAR,Q99706267,AMAR SIFODIL,THE FORTUNE IN THE FORESTS,LE SANG DES LOUPS,33
15113,STIG HAMMAR,Q299689,TAMARA TUNIE,THE FORTUNE IN THE FORESTS,THE DEVIL'S ADVOCATE,43
15113,STIG HAMMAR,Q607280,HARRY STRADLING,THE FORTUNE IN THE FORESTS,THE SEA OF GRASS,52
15113,STIG HAMMAR,Q95444,SIG ARNO,THE FORTUNE IN THE FORESTS,THEY DARE NOT LOVE,55
15113,STIG HAMMAR,Q5802319,STIG HERLITZ,THE FORTUNE IN THE FORESTS,Q10412332,0
15113,STIG HAMMAR,Q641024,TIBOR HALMAY,THE FORTUNE IN THE FORESTS,THE GIRL AND THE BOY,52
15113,STIG HAMMAR,Q3134089,HERMAN STEIN,THE FORTUNE IN THE FORESTS,REVENGE OF THE CREATURE,53
15113,STIG HAMMAR,Q2013730,HANS MARTIN,THE FORTUNE IN THE FORESTS,MALLE GEVALLEN,25
15113,STIG HAMMAR,Q3806666,JAMES MARTIN,THE FORTUNE IN THE FORESTS,HURT,13
15113,STIG HAMMAR,Q964595,LAMAR TROTTI,THE FORTUNE IN THE FORESTS,THIS IS THE LIFE,52
15113,STIG HAMMAR,Q276451,TILDA THAMAR,THE FORTUNE IN THE FORESTS,A NIGHT AT THE MOULIN ROUGE,49
15113,STIG HAMMAR,Q20814779,HARRY STRANG,THE FORTUNE IN THE FORESTS,THREE OF A KIND,39
15113,STIG HAMMAR,Q5962765,STIG LOMMER,THE FORTUNE IN THE FORESTS,FRK. VILDKAT,27
15113,STIG HAMMAR,Q608755,STIG JARREL,THE FORTUNE IN THE FORESTS,IRIS AND THE LIEUTENANT,45
15113,STIG HAMMAR,Q5544041,STIG AHLGREN,THE FORTUNE IN THE FORESTS,TICKET TO PARADISE,36
15113,STIG HAMMAR,Q5789652,STIG HANSSON,THE FORTUNE IN THE FORESTS,FLAMES IN THE DARK,50
15113,STIG HAMMAR,Q22039249,ARNE STIG,THE FORTUNE IN THE FORESTS,BRUDEKRONEN,32
15113,STIG HAMMAR,Q5810619,STIG HOLM,THE FORTUNE IN THE FORESTS,Q10649897,0
15113,STIG HAMMAR,Q5673251,AMPARO MARTI,THE FORTUNE IN THE FORESTS,CURRITO OF THE CROSS,48
15113,STIG HAMMAR,Q17598032,BHIMA SINGH,THE FORTUNE IN THE FORESTS,SRI JAGANNATH,26
15113,STIG HAMMAR,Q442535,STIG DAGERMAN,THE FORTUNE IN THE FORESTS,A NIGHT AT GLIMMINGEHUS,33
15113,STIG HAMMAR,Q23139068,TIM HALDEMAN,THE FORTUNE IN THE FORESTS,"GOOD MORNING, MISS DOVE (FILM)",38
15113,STIG HAMMAR,Q1350982,RUSTY HAMER,THE FORTUNE IN THE FORESTS,"DANCE WITH ME, HENRY",40
15113,STIG HAMMAR,Q1602237,HELGA MARTIN,THE FORTUNE IN THE FORESTS,"WHEN SHE STARTS, LOOK OUT",44
15113,STIG HAMMAR,Q12240595,MUHAMMAD SHAMIL,THE FORTUNE IN THE FORESTS,Q104520651,0
15113,STIG HAMMAR,Q28606913,D. SHANKAR SINGH,THE FORTUNE IN THE FORESTS,SRI DHARMASTHALA MAHATHME,31
15113,STIG HAMMAR,Q5784853,STIG HALLGREN,THE FORTUNE IN THE FORESTS,ONLY FUN IN BULLERBY VILLAGE,41
15113,STIG HAMMAR,Q1536302,MARIA SINGER,THE FORTUNE IN THE FORESTS,THE SOLD GRANDFATHER,39
15113,STIG HAMMAR,Q449493,MIE HAMA,THE FORTUNE IN THE FORESTS,FRANKENSTEIN CONQUERS THE WORLD,53
15113,STIG HAMMAR,Q310176,MARTIN AMIS,THE FORTUNE IN THE FORESTS,LONDON FIELDS,36
15113,STIG HAMMAR,Q1586813,HARRY STRADLING,THE FORTUNE IN THE FORESTS,GO TELL THE SPARTANS,52
15113,STIG HAMMAR,Q12337210,STIG HOFFMEYER,THE FORTUNE IN THE FORESTS,THE DARK SIDE OF THE MOON,55
15113,STIG HAMMAR,Q118424,MARIA OSTIZ,THE FORTUNE IN THE FORESTS,Q21931678,0
15113,STIG HAMMAR,Q17380425,SAKARI HAARA,THE FORTUNE IN THE FORESTS,THE ASPHALT LAMBS,33
15113,STIG HAMMAR,Q12337088,STEN HASAGER,THE FORTUNE IN THE FORESTS,THEY ARE ALL LIKE THAT,50
15113,STIG HAMMAR,Q5660970,HAROLD HASTINGS,THE FORTUNE IN THE FORESTS,ORIGINAL CAST ALBUM: COMPANY,30
15113,STIG HAMMAR,Q6062795,STIG RAMSING,THE FORTUNE IN THE FORESTS,STAB IN THE HEART,56
15113,STIG HAMMAR,Q3852948,MAURO VESTRI,THE FORTUNE IN THE FORESTS,THE INGLORIOUS BASTARDS,45
15113,STIG HAMMAR,Q1105898,SATISH KUMAR,THE FORTUNE IN THE FORESTS,PREET KI DORI,36
15113,STIG HAMMAR,Q934092,AMAR LASKRI,THE FORTUNE IN THE FORESTS,Q12212135,0
15113,STIG HAMMAR,Q12337215,STIG MOLLER,THE FORTUNE IN THE FORESTS,HEAVEN AND HELL,34
15113,STIG HAMMAR,Q12216783,SAMAR SAMI,THE FORTUNE IN THE FORESTS,Q12198790,0
15113,STIG HAMMAR,Q6774957,MARTIN BAUM,THE FORTUNE IN THE FORESTS,BRING ME THE HEAD OF ALFREDO GARCIA,49
15113,STIG HAMMAR,Q1564785,YOSSI MAR-CHAIM,THE FORTUNE IN THE FORESTS,THE 81ST BLOW,41
15113,STIG HAMMAR,Q15724980,MOHAMMAD MOHSIN,THE FORTUNE IN THE FORESTS,EAI TA DUNIA,37
15113,STIG HAMMAR,Q182464,MARC SINGER,THE FORTUNE IN THE FORESTS,GO TELL THE SPARTANS,52
15113,STIG HAMMAR,Q1636818,MARTIN HALM,THE FORTUNE IN THE FORESTS,ERNESTO,30
15113,STIG HAMMAR,Q7801454,TIGER PRABHAKAR,THE FORTUNE IN THE FORESTS,PREETHI VATHSALYA,37
15113,STIG HAMMAR,Q16195190,CARMI MARTIN,THE FORTUNE IN THE FORESTS,FOR YOUR HEIGHT ONLY,39
15113,STIG HAMMAR,Q983336,HOWARD STRINGER,THE FORTUNE IN THE FORESTS,THE NUCLEAR BATTLEFIELD,41
15113,STIG HAMMAR,Q2469299,MARY STAVIN,THE FORTUNE IN THE FORESTS,THE OPPONENT,53
15113,STIG HAMMAR,Q2463237,SAM HAMM,THE FORTUNE IN THE FORESTS,NEVER CRY WOLF,30
15113,STIG HAMMAR,Q2670291,AMRITA SINGH,THE FORTUNE IN THE FORESTS,CHARNON KI SAUGANDH,31
15113,STIG HAMMAR,Q5950400,MOHAMMAD MOTIE,THE FORTUNE IN THE FORESTS,Q14756589,0
15113,STIG HAMMAR,Q913028,STIG LARSSON,THE FORTUNE IN THE FORESTS,THE ELEMENT OF CRIME,43
