acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76107,PENNI JACQUES,Q3159707,JACQUES PANIJEL,BILL REID,Q35504772,0
76107,PENNI JACQUES,Q3264513,LOIC JACQUET,BILL REID,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,20
76107,PENNI JACQUES,Q2161746,JACQUES NATANSON,BILL REID,LA RONDE,47
76107,PENNI JACQUES,Q3159672,JACQUES NOLOT,BILL REID,HELL TRAIN,53
76107,PENNI JACQUES,Q24276556,JEAN-JACQUES DENIS,BILL REID,PRINCESSE DRAGON,24
76107,PENNI JACQUES,Q185140,JOAQUIN PHOENIX,BILL REID,QUILLS,40
76107,PENNI JACQUES,Q3159692,JACQUES OTMEZGUINE,BILL REID,Q106519071,0
76107,PENNI JACQUES,Q3159673,JACQUES NORMAND,BILL REID,FINALEMENT,32
76107,PENNI JACQUES,Q28420107,JACQUES NEWASHISH,BILL REID,PALISSADE,33
76107,PENNI JACQUES,Q3160049,JACQUES SEVERAC,BILL REID,THE BIG HIT OF SURCOUF,32
76107,PENNI JACQUES,Q55393,JACQUES TOURNEUR,BILL REID,BERLIN EXPRESS,43
76107,PENNI JACQUES,Q3159853,JACQUES RENARD,BILL REID,CELINE AND JULIE GO BOATING,28
76107,PENNI JACQUES,Q6137265,JAMES KENYON,BILL REID,MORECAMBE CHURCH LADS' BRIGADE AT DRILL,30
76107,PENNI JACQUES,Q41555,JACQUES OFFENBACH,BILL REID,LA VALSE DE PARIS,31
76107,PENNI JACQUES,Q18572015,JACQUES ROULLET,BILL REID,Q3793725,0
76107,PENNI JACQUES,Q56524359,JEAN JACQUINET,BILL REID,LES FIANCES DE COLOMBINE,30
76107,PENNI JACQUES,Q3159674,JACQUES NORMAND,BILL REID,LE GRAND JEU,19
76107,PENNI JACQUES,Q56527805,JACQUES VANDENNE,BILL REID,Q4276018,0
76107,PENNI JACQUES,Q3159426,JACQUES LOUVIGNY,BILL REID,MOLLENARD,44
76107,PENNI JACQUES,Q3159889,JACQUES ROBERT,BILL REID,EN PLONGEE,21
76107,PENNI JACQUES,Q18402487,JACQUES VITRY,BILL REID,THE BLUES,44
76107,PENNI JACQUES,Q3161368,JAMES RENNIE,BILL REID,REMODELING HER HUSBAND,32
76107,PENNI JACQUES,Q3159384,JACQUES LERNER,BILL REID,THE MONKEY TALKS,24
76107,PENNI JACQUES,Q13494127,JAMES RENNIE,BILL REID,ILLICIT,50
76107,PENNI JACQUES,Q75835,NORBERT JACQUES,BILL REID,BLONDES FOR EXPORT,30
76107,PENNI JACQUES,Q1677155,JACK PENNICK,BILL REID,WILD GEESE CALLING,44
76107,PENNI JACQUES,Q1678042,JACQUES MONTERAN,BILL REID,LA POSSESSION,36
