acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,TWELFTH NIGHT,STORY,11
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,JULIUS CAESAR (BBC),STORY,18
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,AS YOU LIKE IT,STORY,32
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,NOEL COWARD: PRIVATE LIVES,STORY,20
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,TWELFTH NIGHT (CAPTIONED),STORY,14
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,KING HENRY THE FOURTH. PART 1,STORY,18
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,THE TEMPEST,STORY,25
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,HENRY V,STORY,33
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,HAMLET (BBC),STORY,13
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,HENRY IV. PART 1 (CAPTIONED),STORY,27
19891,CEDRIC MESSINA,Q30157724,JAMES BEDRICH,MEASURE FOR MEASURE (BBC),STORY,14
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,TWELFTH NIGHT,MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,20
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,JULIUS CAESAR (BBC),MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,22
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,AS YOU LIKE IT,MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,23
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,NOEL COWARD: PRIVATE LIVES,MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,34
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,TWELFTH NIGHT (CAPTIONED),MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,26
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,KING HENRY THE FOURTH. PART 1,MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,32
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,THE TEMPEST,MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,25
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,HENRY V,MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,15
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,HAMLET (BBC),MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,14
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,HENRY IV. PART 1 (CAPTIONED),MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,28
19891,CEDRIC MESSINA,Q21004351,ERICH MENZEL,MEASURE FOR MEASURE (BBC),MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,38
19891,CEDRIC MESSINA,Q52821008,DRIES DE WIN,TWELFTH NIGHT,Q56556113,0
19891,CEDRIC MESSINA,Q52821008,DRIES DE WIN,JULIUS CAESAR (BBC),Q56556113,0
