acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32079,RICHARD REINHARDT,Q19665070,RICHARD M. NATHAN,GETTING DOWN TO EARTH,TRISHA ILLANA NAYANTHARA,36
32079,RICHARD REINHARDT,Q1889124,RICHARD RIEHLE,GETTING DOWN TO EARTH,"SEX, DEATH AND BOWLING",52
32079,RICHARD REINHARDT,Q7176561,PETER REICHHARDT,GETTING DOWN TO EARTH,ME AND MY KID BROTHER AND DOGGIE,42
32079,RICHARD REINHARDT,Q7324736,RICHARD CHIZMAR,GETTING DOWN TO EARTH,LAKE EFFECT,25
32079,RICHARD REINHARDT,Q295847,RICHARD CHAMBERLAIN,GETTING DOWN TO EARTH,THE TOWERING INFERNO,49
32079,RICHARD REINHARDT,Q167106,MARIE RICHARDSON,GETTING DOWN TO EARTH,MOUTH TO MOUTH,46
32079,RICHARD REINHARDT,Q3189104,JULIAN RICHARDS,GETTING DOWN TO EARTH,THE LAST HORROR MOVIE,38
32079,RICHARD REINHARDT,Q28724515,RICHARD OH,GETTING DOWN TO EARTH,MENUNGGU BUNDA,34
32079,RICHARD REINHARDT,Q449959,RICHARD KIND,GETTING DOWN TO EARTH,THE STATION AGENT,47
32079,RICHARD REINHARDT,Q40035,RICHARD LINKLATER,GETTING DOWN TO EARTH,BAD NEWS BEARS,40
32079,RICHARD REINHARDT,Q315243,PIERRE RICHARD,GETTING DOWN TO EARTH,PERCHED ON A TREE,47
32079,RICHARD REINHARDT,Q95148728,RICHARD FIALA,GETTING DOWN TO EARTH,DONT STOP,47
32079,RICHARD REINHARDT,Q3430559,RICHARD BOUTET,GETTING DOWN TO EARTH,THE BALLAD OF HARD TIMES,40
32079,RICHARD REINHARDT,Q14923557,RICHARD NEDVED,GETTING DOWN TO EARTH,Q104896409,0
32079,RICHARD REINHARDT,Q121175,RICHARD ANGST,GETTING DOWN TO EARTH,THE INDIAN TOMB,50
32079,RICHARD REINHARDT,Q1333118,RICHARD AYOADE,GETTING DOWN TO EARTH,PADDINGTON 2,42
32079,RICHARD REINHARDT,Q117866,RICHARD DINDO,GETTING DOWN TO EARTH,DEATH AND INQUIRY IN WINTERTHUR,42
32079,RICHARD REINHARDT,Q1342829,RICHARD HEINBERG,GETTING DOWN TO EARTH,THE AGE OF STUPID,37
32079,RICHARD REINHARDT,Q9069116,RICHARD KRAJCO,GETTING DOWN TO EARTH,THE RED BARON,41
32079,RICHARD REINHARDT,Q95146128,RENATA RYCHLA,GETTING DOWN TO EARTH,ANDEL PANE 2,24
32079,RICHARD REINHARDT,Q106214894,RICHARD KRIVDA,GETTING DOWN TO EARTH,THE POWER OF GOOD: NICHOLAS WINTON,44
32079,RICHARD REINHARDT,Q824943,BERNHARD EICHHORN,GETTING DOWN TO EARTH,IN THOSE DAYS,47
32079,RICHARD REINHARDT,Q4806455,RICHARD GENZER,GETTING DOWN TO EARTH,BEHIND THE CURTAIN OF NIGHT,38
32079,RICHARD REINHARDT,Q48410,RICHARD GERE,GETTING DOWN TO EARTH,REPORT TO THE COMMISSIONER,47
32079,RICHARD REINHARDT,Q2150117,RICHARD LOWENBEIN,GETTING DOWN TO EARTH,THE YOUNG MAN FROM THE RAGTRADE,42
32079,RICHARD REINHARDT,Q1373537,RICHARD MULLER,GETTING DOWN TO EARTH,RIVERS OF BABYLON,26
32079,RICHARD REINHARDT,Q18518828,RICHARD RIDGELY,GETTING DOWN TO EARTH,THE DESTROYING ANGEL,49
32079,RICHARD REINHARDT,Q70662,RICHARD EICHBERG,GETTING DOWN TO EARTH,THE ROAD TO DISHONOUR,52
