acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74483,THOMAS W. GREGROY,Q2166986,BRUCE THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),"LEGALLY BLONDE 2: RED, WHITE & BLONDE",43
74483,THOMAS W. GREGROY,Q1545359,GREGORY HARRISON,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),BREAKING THE SILENCE,43
74483,THOMAS W. GREGROY,Q5795551,THOMAS HEDENGRAN,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),A NIGHT IN THE CABIN,40
74483,THOMAS W. GREGROY,Q7788248,THOMAS CARR,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),PIRATES OF THE HIGH SEAS,46
74483,THOMAS W. GREGROY,Q88692640,THOMAS SCHARER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),Q88874620,0
74483,THOMAS W. GREGROY,Q369292,THOMAS DEKKER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),CHROMESKULL: LAID TO REST 2,39
74483,THOMAS W. GREGROY,Q95446078,TOMAS KARGER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE INDIAN AND THE NURSE,49
74483,THOMAS W. GREGROY,Q3432068,RILEY THOMSON,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),WALT DISNEY'S CARTOON CAROUSEL,38
74483,THOMAS W. GREGROY,Q12059310,TOMAS SAGHER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),Q104774429,0
74483,THOMAS W. GREGROY,Q29162,TOMAS ROSICKY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),VYSEHRAD: FYLM,19
74483,THOMAS W. GREGROY,Q193665,TOMAS BERDYCH,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),SPORT 2010,13
74483,THOMAS W. GREGROY,Q12059246,TOMAS KREJCIR,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),PRACHY DELAJ CLOVEKA,31
74483,THOMAS W. GREGROY,Q12059363,TOMAS REHOREK,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),CZECH-MADE MAN,28
74483,THOMAS W. GREGROY,Q2423698,THOMAS ENGEL,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),I LEARNED THAT IN PARIS,44
74483,THOMAS W. GREGROY,Q95489742,TOMAS HERFORT,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),Q104894855,0
74483,THOMAS W. GREGROY,Q506198,HENRY THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),E.T. THE EXTRA-TERRESTRIAL,43
74483,THOMAS W. GREGROY,Q23770374,ROJIN THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),PHILIPS AND THE MONKEY PEN,39
74483,THOMAS W. GREGROY,Q998064,THOM GREEN,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),IRON SKY: THE COMING RACE,43
74483,THOMAS W. GREGROY,Q934901,THOMAS KRAG,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),DODSKYSSET,23
74483,THOMAS W. GREGROY,Q132805,THOMAS HARDY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),TESS OF THE D'URBERVILLES,40
74483,THOMAS W. GREGROY,Q3990699,THOMAS N. HEFFRON,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE STAINLESS BARRIER,42
74483,THOMAS W. GREGROY,Q3990561,THOMAS ALFRED WISE,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),A GENTLEMAN FROM MISSISSIPPI,28
74483,THOMAS W. GREGROY,Q3525248,THOMAS JEFFERSON,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE FENCING MASTER,44
74483,THOMAS W. GREGROY,Q11812,THOMAS JEFFERSON,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),AN OLD-FASHIONED YOUNG MAN,32
74483,THOMAS W. GREGROY,Q7791068,THOMAS J. GERAGHTY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),DIANE OF THE GREEN VAN,39
74483,THOMAS W. GREGROY,Q7786844,THOMAS A. BARRY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),PASSION'S PLAYGROUND,29
74483,THOMAS W. GREGROY,Q2422796,THOMAS BURKE,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),DREAM STREET,32
74483,THOMAS W. GREGROY,Q4982541,HELGA THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE MAN IN THE FIRE,49
74483,THOMAS W. GREGROY,Q309709,THOMAS ARNE,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),EVER IN MY HEART,27
74483,THOMAS W. GREGROY,Q722623,TOMAS BRETON,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE FAIR OF THE DOVE,43
74483,THOMAS W. GREGROY,Q22752993,GREGORY STONE,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE JUNGLE PRINCESS,35
74483,THOMAS W. GREGROY,Q1319539,THOMAS LENNON,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE BATTLE OVER CITIZEN KANE,46
74483,THOMAS W. GREGROY,Q711129,TERRY-THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),"DON'T RAISE THE BRIDGE, LOWER THE RIVER",50
74483,THOMAS W. GREGROY,Q313925,THOMAS BROWNE,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),PENNY PARADISE,22
74483,THOMAS W. GREGROY,Q3524852,THOMAS AHEARN,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),SWING THAT CHEER,33
74483,THOMAS W. GREGROY,Q315346,THOMAS MOORE,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),KATHLEEN MAVOURNEEN,35
74483,THOMAS W. GREGROY,Q7279427,RACHEL THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE PROUD VALLEY,30
74483,THOMAS W. GREGROY,Q332580,THOMAS HUGHES,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),TOM BROWN'S SCHOOL DAYS,30
74483,THOMAS W. GREGROY,Q1687756,JEROME THOMS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),IN THE SWEET PIE AND PIE,46
74483,THOMAS W. GREGROY,Q363864,THOMAS GOMEZ,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),BENEATH THE PLANET OF THE APES,48
74483,THOMAS W. GREGROY,Q15845663,ANDRE THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),IT'S THE PARIS LIFE,38
74483,THOMAS W. GREGROY,Q15454275,THOMAS MONROE,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE AFFAIRS OF SUSAN,37
74483,THOMAS W. GREGROY,Q704975,ROBERT THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),LE SECRET DU CHEVALIER D'EON,44
74483,THOMAS W. GREGROY,Q4580927,ARNE THOMAS OLSEN,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),ET SPOKELSE FORELSKER SEG,35
74483,THOMAS W. GREGROY,Q3990659,THOMAS JOB,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE TWO MRS. CARROLLS,34
74483,THOMAS W. GREGROY,Q1359895,JAMES GREGORY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),BENEATH THE PLANET OF THE APES,48
74483,THOMAS W. GREGROY,Q2848697,ANDRE THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),ONE NIGHT WITH YOU,26
74483,THOMAS W. GREGROY,Q7793467,THOMAS REILLY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),ALONG THE GREAT DIVIDE,39
74483,THOMAS W. GREGROY,Q2663282,JEROME THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),PYGMY ISLAND,19
74483,THOMAS W. GREGROY,Q20684653,LYN THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THREE CAME TO KILL,32
74483,THOMAS W. GREGROY,Q556155,JERRY THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE FIGHTING REDHEAD,37
74483,THOMAS W. GREGROY,Q740649,GERALD THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE PASSIONATE STRANGER,41
74483,THOMAS W. GREGROY,Q468368,MAX GREGER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE OLD FORESTER HOUSE,39
74483,THOMAS W. GREGROY,Q15123111,THOMAS BROWNE HENRY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE ROBE,24
74483,THOMAS W. GREGROY,Q2424889,THOMAS HORBIGER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE WINEMAKER OF LANGENLOIS,42
74483,THOMAS W. GREGROY,Q1398746,RAY THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),GUN FURY,10
74483,THOMAS W. GREGROY,Q3401013,POWYS THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),ROUGH SHOOT,16
74483,THOMAS W. GREGROY,Q1365966,JEREMY THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),"MERRY CHRISTMAS, MR. LAWRENCE",42
74483,THOMAS W. GREGROY,Q7777207,THEA GREGORY,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE GOLDEN LINK,34
74483,THOMAS W. GREGROY,Q11837377,LARRI THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),LOVE ME OR LEAVE ME,32
74483,THOMAS W. GREGROY,Q2426724,THOMAS REINER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),MUTINY IN THE SOUTH SEAS,43
74483,THOMAS W. GREGROY,Q96244,PETER THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE BODY IN THE THAMES,44
74483,THOMAS W. GREGROY,Q105915,THOMAS ALDER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),...DENN DIE MUSIK UND DIE LIEBE IN TIROL,46
74483,THOMAS W. GREGROY,Q85963,GEORG THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),PUNISHMENT BATTALION 999,27
74483,THOMAS W. GREGROY,Q2078648,PETER THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),BLACK GRAVEL,19
74483,THOMAS W. GREGROY,Q30148487,JACK W. THOMAS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),"20,000 EYES",16
74483,THOMAS W. GREGROY,Q21091523,GREGORY ROZAKIS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE COTTON CLUB,37
74483,THOMAS W. GREGROY,Q1319940,THOMAS HUNTER,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),BATTLE OF THE COMMANDOS,41
74483,THOMAS W. GREGROY,Q1372926,EUGEN THOMASS,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE STERNSTEIN MANOR,43
74483,THOMAS W. GREGROY,Q33436976,THOMAS KRAGH,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),KAERLIGHED VED FORSTE HIK,37
74483,THOMAS W. GREGROY,Q7367743,ROSE GREGORIO,THE CONFIDENT LEARNER: SELF-ESTEEM IN CHILDREN (TEFC),THE DEEP END OF THE OCEAN,51
