acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81459,THOMAS PISKURA,Q2166986,BRUCE THOMAS,THE MAKING OF 'SILENT RUNNING',BATMAN ONSTAR COMMERCIALS,38
81459,THOMAS PISKURA,Q108173381,TOMAS POLAK,THE MAKING OF 'SILENT RUNNING',TRISTAN & ISOLDE,33
81459,THOMAS PISKURA,Q95844939,TOMAS PAVELKA,THE MAKING OF 'SILENT RUNNING',NEVINNE LZI,36
81459,THOMAS PISKURA,Q10859781,IRAJ TAHMASB,THE MAKING OF 'SILENT RUNNING',KOLAH GHERMEZI AND PESAR KHALEH,37
81459,THOMAS PISKURA,Q18938,THOMAS JANE,THE MAKING OF 'SILENT RUNNING',THE PUNISHER,45
81459,THOMAS PISKURA,Q12059230,TOMAS JURICKA,THE MAKING OF 'SILENT RUNNING',"TA CHVILE, TEN OKAMZIK",37
81459,THOMAS PISKURA,Q11395149,ISAO TOMITA,THE MAKING OF 'SILENT RUNNING',"GODZILLA, MOTHRA AND KING GHIDORAH: GIANT MONSTERS ALL-OUT ATTACK",35
81459,THOMAS PISKURA,Q57614,THOMAS KRETSCHMANN,THE MAKING OF 'SILENT RUNNING',THE KNIGHTS OF THE QUEST,54
81459,THOMAS PISKURA,Q12345423,THOMAS JACOB,THE MAKING OF 'SILENT RUNNING',Q43043654,0
81459,THOMAS PISKURA,Q7788248,THOMAS CARR,THE MAKING OF 'SILENT RUNNING',PIRATES OF THE HIGH SEAS,54
81459,THOMAS PISKURA,Q2426539,THOMAS PLENERT,THE MAKING OF 'SILENT RUNNING',AFTER WINTER COMES SPRING,49
81459,THOMAS PISKURA,Q88692640,THOMAS SCHARER,THE MAKING OF 'SILENT RUNNING',Q88874620,0
81459,THOMAS PISKURA,Q98166746,KEITH THOMAS,THE MAKING OF 'SILENT RUNNING',FIRESTARTER,31
81459,THOMAS PISKURA,Q101004283,TOMAS KREJCI,THE MAKING OF 'SILENT RUNNING',Q104893596,0
81459,THOMAS PISKURA,Q369292,THOMAS DEKKER,THE MAKING OF 'SILENT RUNNING',A NIGHTMARE ON ELM STREET,42
81459,THOMAS PISKURA,Q91014455,TOMAS JIRMAN,THE MAKING OF 'SILENT RUNNING',Q104893607,0
81459,THOMAS PISKURA,Q102270646,TOMAS RACEK,THE MAKING OF 'SILENT RUNNING',LITTLE WITCH ON A BROOMSTICK,43
81459,THOMAS PISKURA,Q95367376,TOMAS PETRAN,THE MAKING OF 'SILENT RUNNING',Q104896446,0
81459,THOMAS PISKURA,Q95446078,TOMAS KARGER,THE MAKING OF 'SILENT RUNNING',THE INDIAN AND THE NURSE,54
81459,THOMAS PISKURA,Q95449465,TOMAS BINTER,THE MAKING OF 'SILENT RUNNING',Q104895176,0
81459,THOMAS PISKURA,Q679516,TOMAS HALIK,THE MAKING OF 'SILENT RUNNING',Q104896060,0
81459,THOMAS PISKURA,Q88937,THOMAS BRASCH,THE MAKING OF 'SILENT RUNNING',THE PASSENGER - WELCOME TO GERMANY,37
81459,THOMAS PISKURA,Q11874190,EDUARD TOMAS,THE MAKING OF 'SILENT RUNNING',BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,33
81459,THOMAS PISKURA,Q95444866,TOMAS TINTERA,THE MAKING OF 'SILENT RUNNING',PLACHE PRIBEHY,29
81459,THOMAS PISKURA,Q12059310,TOMAS SAGHER,THE MAKING OF 'SILENT RUNNING',Q104774429,0
81459,THOMAS PISKURA,Q89448737,TOMAS KONCINSKY,THE MAKING OF 'SILENT RUNNING',SCHMITKE,22
81459,THOMAS PISKURA,Q2424910,THOMAS IMBACH,THE MAKING OF 'SILENT RUNNING',"MARY, QUEEN OF SCOTS",47
81459,THOMAS PISKURA,Q1385173,TOMAS KLUS,THE MAKING OF 'SILENT RUNNING',PREZIDENT BLANIK,36
81459,THOMAS PISKURA,Q12059251,TOMAS KUDRNA,THE MAKING OF 'SILENT RUNNING',PRESIDENT WANTED,41
81459,THOMAS PISKURA,Q95857839,TOMAS KUCHTA,THE MAKING OF 'SILENT RUNNING',Q104895123,0
81459,THOMAS PISKURA,Q102362391,TOMAS POLENSKY,THE MAKING OF 'SILENT RUNNING',THE PACK,33
81459,THOMAS PISKURA,Q506198,HENRY THOMAS,THE MAKING OF 'SILENT RUNNING',FIRE IN THE SKY,47
81459,THOMAS PISKURA,Q71247067,TOMAS DIANISKA,THE MAKING OF 'SILENT RUNNING',THE SHAMER'S DAUGHTER II - THE SERPENT GIFT,43
81459,THOMAS PISKURA,Q95487606,TOMAS KOBR,THE MAKING OF 'SILENT RUNNING',STOCKHOLM SYNDROME,26
81459,THOMAS PISKURA,Q95308215,TOMAS BERKA,THE MAKING OF 'SILENT RUNNING',IT'S BETTER TO BE WEALTHY AND HEALTHY THAN POOR AND ILL,31
81459,THOMAS PISKURA,Q12059208,TOMAS HOUSKA,THE MAKING OF 'SILENT RUNNING',LABYRINT,28
81459,THOMAS PISKURA,Q171687,THOMAS MANN,THE MAKING OF 'SILENT RUNNING',ME & EARL & THE DYING GIRL,52
81459,THOMAS PISKURA,Q12059316,TOMAS SLAMA,THE MAKING OF 'SILENT RUNNING',Q104898166,0
81459,THOMAS PISKURA,Q78116357,TOMAS SIMERDA,THE MAKING OF 'SILENT RUNNING',Q104895998,0
81459,THOMAS PISKURA,Q76984455,THOMAS PILL,THE MAKING OF 'SILENT RUNNING',ALICE - THE DARKEST HOUR,40
81459,THOMAS PISKURA,Q12059167,TOMAS BARINA,THE MAKING OF 'SILENT RUNNING',WE SHOOT WITH LOVE,30
