acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79850,SHERINE SALAMA,Q4746635,AMIR SHERVAN,AUSTRALIA HAS NO WINTER,TORKAMAN,32
79850,SHERINE SALAMA,Q109299825,ABDULRAHMAN SHERIFF,AUSTRALIA HAS NO WINTER,A WOMAN WITHOUT A MAN,41
79850,SHERINE SALAMA,Q25423557,SAEED ALAMZADEH,AUSTRALIA HAS NO WINTER,Q14756066,0
79850,SHERINE SALAMA,Q7494940,SHERIF ARAFA,AUSTRALIA HAS NO WINTER,AL ENS W AL NEMS,46
79850,SHERINE SALAMA,Q46018,RAIMA SEN,AUSTRALIA HAS NO WINTER,CHOKHER BALI,46
79850,SHERINE SALAMA,Q15507048,ERWIN ARNADA,AUSTRALIA HAS NO WINTER,30 HARI MENCARI CINTA,36
79850,SHERINE SALAMA,Q189226,AMANDA SEYFRIED,AUSTRALIA HAS NO WINTER,NINE LIVES,48
79850,SHERINE SALAMA,Q24934340,PABLO SERVIGNE,AUSTRALIA HAS NO WINTER,ONCE YOU KNOW,28
79850,SHERINE SALAMA,Q7461592,SHAHEIZY SAM,AUSTRALIA HAS NO WINTER,THE CURSE OF NIYANG RAPIK,42
79850,SHERINE SALAMA,Q3743671,KAMAL EL SHEIKH,AUSTRALIA HAS NO WINTER,CHASED BY THE DOGS,44
79850,SHERINE SALAMA,Q22075560,ADAM BENZINE,AUSTRALIA HAS NO WINTER,THE CURVE (2020 FILM),29
79850,SHERINE SALAMA,Q764205,HENRI HELMAN,AUSTRALIA HAS NO WINTER,WHERE IS PARSIFAL?,40
79850,SHERINE SALAMA,Q47010515,SABERI ALAM,AUSTRALIA HAS NO WINTER,REHANA MARYAM NOOR,39
79850,SHERINE SALAMA,Q7490539,SHASHANK SHENDE,AUSTRALIA HAS NO WINTER,AAGHAAT,33
79850,SHERINE SALAMA,Q84365153,ZONE-SAMA,AUSTRALIA HAS NO WINTER,MY LIFE AS A TEENAGE ROBOT: WHAT WHAT IN THE ROBOT,31
79850,SHERINE SALAMA,Q67913755,ADAM ERNEST,AUSTRALIA HAS NO WINTER,Q104898271,0
79850,SHERINE SALAMA,Q2216676,SAM WHITE,AUSTRALIA HAS NO WINTER,AFTER MIDNIGHT WITH BOSTON BLACKIE,46
79850,SHERINE SALAMA,Q926034,SHINJI AOYAMA,AUSTRALIA HAS NO WINTER,LAKESIDE MURDER CASE,37
79850,SHERINE SALAMA,Q19946456,ADAM ERIKSEN,AUSTRALIA HAS NO WINTER,ANNY - STORY OF A PROSTITUTE,41
79850,SHERINE SALAMA,Q12301124,ALMA HINDING,AUSTRALIA HAS NO WINTER,HIS UNKNOWN BROTHER,48
79850,SHERINE SALAMA,Q3511433,SEVERIN-MARS,AUSTRALIA HAS NO WINTER,HACELDAMA OU LE PRIX DU SANG,39
79850,SHERINE SALAMA,Q350704,MAX STEINER,AUSTRALIA HAS NO WINTER,WINTER MEETING,54
79850,SHERINE SALAMA,Q41150555,ALMA SORELL,AUSTRALIA HAS NO WINTER,Q106490139,0
79850,SHERINE SALAMA,Q3511461,SEVERINE CORNAMUSAZ,AUSTRALIA HAS NO WINTER,ANIMAL HEART,40
79850,SHERINE SALAMA,Q391742,ALMA BENNETT,AUSTRALIA HAS NO WINTER,THE AFFAIRS OF ANATOL,45
79850,SHERINE SALAMA,Q1234977,HENRY HALLAM,AUSTRALIA HAS NO WINTER,TOL'ABLE DAVID,32
79850,SHERINE SALAMA,Q11656861,SHIGENORI SAKATA,AUSTRALIA HAS NO WINTER,IMOTO NO SHI,34
79850,SHERINE SALAMA,Q107583,ALBERT HEINE,AUSTRALIA HAS NO WINTER,SHADOWS OF THE PAST,48
79850,SHERINE SALAMA,Q15939169,JAMES SHERIDAN,AUSTRALIA HAS NO WINTER,THE HEADLESS HORSEMAN,41
79850,SHERINE SALAMA,Q203165,ALMA REVILLE,AUSTRALIA HAS NO WINTER,THE PARADINE CASE,45
79850,SHERINE SALAMA,Q436480,ALMA SODERHJELM,AUSTRALIA HAS NO WINTER,THE BLIZZARD,34
79850,SHERINE SALAMA,Q2045706,ERNIE ADAMS,AUSTRALIA HAS NO WINTER,UNDER STRANGE FLAGS,48
79850,SHERINE SALAMA,Q4704391,AL MARTIN,AUSTRALIA HAS NO WINTER,WITH BUFFALO BILL ON THE U. P. TRAIL,39
79850,SHERINE SALAMA,Q1260972,AL SHERMAN,AUSTRALIA HAS NO WINTER,GANG WAR,32
79850,SHERINE SALAMA,Q1385295,AL RINKER,AUSTRALIA HAS NO WINTER,KING OF JAZZ,23
79850,SHERINE SALAMA,Q233848,ANN SHERIDAN,AUSTRALIA HAS NO WINTER,WINTER CARNIVAL,58
79850,SHERINE SALAMA,Q77570,AL SHEAN,AUSTRALIA HAS NO WINTER,IT'S IN THE AIR,42
79850,SHERINE SALAMA,Q11865800,JALMARI RINNE,AUSTRALIA HAS NO WINTER,THE VAGABOND'S VALSE,37
79850,SHERINE SALAMA,Q958139,HENRI ALEKAN,AUSTRALIA HAS NO WINTER,AUSTERLITZ,48
79850,SHERINE SALAMA,Q5517163,GAIL SHERIDAN,AUSTRALIA HAS NO WINTER,HOPALONG CASSIDY RETURNS,43
79850,SHERINE SALAMA,Q2829342,AL HERMAN,AUSTRALIA HAS NO WINTER,SWANEE RIVER,40
