acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83432,IAN BROWN,Q5541648,HANS ABRAMSON,NGAY WANDABAA (MY SPIRIT),FOR VANSKAPS SKULL,29
83432,IAN BROWN,Q5980854,IAN BARRY,NGAY WANDABAA (MY SPIRIT),RING OF SCORPIO,37
83432,IAN BROWN,Q708777,BRIAN BONSALL,NGAY WANDABAA (MY SPIRIT),LILY IN WINTER,32
83432,IAN BROWN,Q56008,TIM BURTON,NGAY WANDABAA (MY SPIRIT),WAKING SLEEPING BEAUTY,44
83432,IAN BROWN,Q11321,KARL BROWN,NGAY WANDABAA (MY SPIRIT),MR. DISTRICT ATTORNEY,37
83432,IAN BROWN,Q6962267,NANA AMA MCBROWN,NGAY WANDABAA (MY SPIRIT),SIDE CHICK GANG,37
83432,IAN BROWN,Q18697461,BRIAN IRELAND,NGAY WANDABAA (MY SPIRIT),INFERNAL AFFAIRS II,33
83432,IAN BROWN,Q6088629,ILHAN ARAKON,NGAY WANDABAA (MY SPIRIT),EMERALD,27
83432,IAN BROWN,Q123206,BRUNO GANZ,NGAY WANDABAA (MY SPIRIT),ETERNITY AND A DAY,39
83432,IAN BROWN,Q12022443,JAN BURIAN,NGAY WANDABAA (MY SPIRIT),Q104895158,0
83432,IAN BROWN,Q895771,BIANCA BARNETT,NGAY WANDABAA (MY SPIRIT),CRYPTIDS,26
83432,IAN BROWN,Q96079672,IVAN BIERHANZL,NGAY WANDABAA (MY SPIRIT),Q104896585,0
83432,IAN BROWN,Q180581,MILAN BAROS,NGAY WANDABAA (MY SPIRIT),Q104897252,0
83432,IAN BROWN,Q12022442,JAN BURIAN,NGAY WANDABAA (MY SPIRIT),Q104897251,0
83432,IAN BROWN,Q17305722,CHRIS BROWNING,NGAY WANDABAA (MY SPIRIT),THE LAST STAND,38
83432,IAN BROWN,Q100962715,DAN BROWN,NGAY WANDABAA (MY SPIRIT),MILADA,34
83432,IAN BROWN,Q12022431,JAN BORNA,NGAY WANDABAA (MY SPIRIT),Q104898367,0
83432,IAN BROWN,Q12018943,HANA BARONOVA,NGAY WANDABAA (MY SPIRIT),A PILOT TALE,40
83432,IAN BROWN,Q12022407,JAN BERAN,NGAY WANDABAA (MY SPIRIT),Q103834088,0
83432,IAN BROWN,Q2928642,BURTON L. KING,NGAY WANDABAA (MY SPIRIT),TAINTED MONEY,44
83432,IAN BROWN,Q18008964,INTI BRIONES,NGAY WANDABAA (MY SPIRIT),LA RECTA PROVINCIA,39
83432,IAN BROWN,Q106714358,BERND KILIAN,NGAY WANDABAA (MY SPIRIT),Q106719933,0
83432,IAN BROWN,Q236089,IVANA BAQUERO,NGAY WANDABAA (MY SPIRIT),PAN'S LABYRINTH,42
83432,IAN BROWN,Q19665989,PIERCE BROWN,NGAY WANDABAA (MY SPIRIT),THE BLAZING WORLD,35
83432,IAN BROWN,Q83404726,FLORIAN BARON,NGAY WANDABAA (MY SPIRIT),THE FINAL CALL,27
83432,IAN BROWN,Q236472,KATRINA BOWDEN,NGAY WANDABAA (MY SPIRIT),PIRANHA 3DD,41
83432,IAN BROWN,Q363659,BRYAN BROWN,NGAY WANDABAA (MY SPIRIT),GIVE MY REGARDS TO BROAD STREET,37
83432,IAN BROWN,Q228792,DIANNA AGRON,NGAY WANDABAA (MY SPIRIT),SKID MARKS,36
83432,IAN BROWN,Q12768410,JAN BODNAR,NGAY WANDABAA (MY SPIRIT),Q104898489,0
83432,IAN BROWN,Q60737294,BOWEN YANG,NGAY WANDABAA (MY SPIRIT),FIRE ISLAND,35
83432,IAN BROWN,Q327593,FERDINAND BONN,NGAY WANDABAA (MY SPIRIT),A WALTZ BY STRAUSS,39
83432,IAN BROWN,Q18221225,ERWIN BARON,NGAY WANDABAA (MY SPIRIT),DIE WITTENBERGER NACHTIGALL,36
