acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74406,FRED MOORE,Q8351,FRED SERSEN,A CHANCE TO LEARN,GENTLEMAN'S AGREEMENT,42
74406,FRED MOORE,Q8351,FRED SERSEN,WORK STUDY IN LOCAL GOVERNMENT,GENTLEMAN'S AGREEMENT,47
74406,FRED MOORE,Q8351,FRED SERSEN,DISPUTE,GENTLEMAN'S AGREEMENT,14
74406,FRED MOORE,Q8351,FRED SERSEN,I AM A MOBILE LIBRARIAN,GENTLEMAN'S AGREEMENT,32
74406,FRED MOORE,Q8351,FRED SERSEN,A COMPANY OF MEN,GENTLEMAN'S AGREEMENT,38
74406,FRED MOORE,Q8351,FRED SERSEN,THORNCLIFFE: THE STORY OF BRITISH INDUSTRIAL ENTERPRISE,GENTLEMAN'S AGREEMENT,29
74406,FRED MOORE,Q8351,FRED SERSEN,THE MAN IN THE MIDDLE,GENTLEMAN'S AGREEMENT,33
74406,FRED MOORE,Q8351,FRED SERSEN,WORDS ARE NOT ENOUGH,GENTLEMAN'S AGREEMENT,49
74406,FRED MOORE,Q8351,FRED SERSEN,COUNTRY DOCTOR,GENTLEMAN'S AGREEMENT,23
74406,FRED MOORE,Q15451691,MORGAN FARLEY,A CHANCE TO LEARN,HEAVEN CAN WAIT,56
74406,FRED MOORE,Q15451691,MORGAN FARLEY,WORK STUDY IN LOCAL GOVERNMENT,GENTLEMAN'S AGREEMENT,47
74406,FRED MOORE,Q15451691,MORGAN FARLEY,DISPUTE,THE DEVIL'S HOLIDAY,38
74406,FRED MOORE,Q15451691,MORGAN FARLEY,I AM A MOBILE LIBRARIAN,AT LONG LAST LOVE,45
74406,FRED MOORE,Q15451691,MORGAN FARLEY,A COMPANY OF MEN,A MAN FROM WYOMING,53
74406,FRED MOORE,Q15451691,MORGAN FARLEY,THORNCLIFFE: THE STORY OF BRITISH INDUSTRIAL ENTERPRISE,"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",43
74406,FRED MOORE,Q15451691,MORGAN FARLEY,THE MAN IN THE MIDDLE,THE DEVIL'S HOLIDAY,45
74406,FRED MOORE,Q15451691,MORGAN FARLEY,WORDS ARE NOT ENOUGH,GENTLEMAN'S AGREEMENT,49
74406,FRED MOORE,Q15451691,MORGAN FARLEY,COUNTRY DOCTOR,TOMORROW IS ANOTHER DAY,43
74406,FRED MOORE,Q5444095,FEREYDUN GOLE,A CHANCE TO LEARN,THE DAGGER,37
