acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79984,DAVID CAFFREY,Q353983,DAVID BLAINE,DIVORCING JACK,FIGHT HARM,33
79984,DAVID CAFFREY,Q95379874,DAVID CALEK,DIVORCING JACK,NEVINNE LZI,32
79984,DAVID CAFFREY,Q104853032,DAVID CYSAR,DIVORCING JACK,TAKE IT JEASY!,37
79984,DAVID CAFFREY,Q378305,DAVID CERNY,DIVORCING JACK,PRESIDENT WANTED,33
79984,DAVID CAFFREY,Q1091339,DAVID AYER,DIVORCING JACK,TRAINING DAY,38
79984,DAVID CAFFREY,Q3017446,DAVID BARKER,DIVORCING JACK,RAJA,33
79984,DAVID CAFFREY,Q3703092,DAVID AYLOTT,DIVORCING JACK,TWO NAUGHTY BOYS,27
79984,DAVID CAFFREY,Q18819247,DAVIDE CAVUTI,DIVORCING JACK,VALLANZASCA - ANGELS OF EVIL,25
79984,DAVID CAFFREY,Q21215043,DAVID BERNET,DIVORCING JACK,RAISING RESISTANCE,44
79984,DAVID CAFFREY,Q28724035,ARIEF DIDU,DIVORCING JACK,SABAR INI UJIAN,34
79984,DAVID CAFFREY,Q584221,CARL DAVIS,DIVORCING JACK,KING DAVID,42
79984,DAVID CAFFREY,Q67523106,DAVID CHARAP,DIVORCING JACK,YEAR OF THE DEVIL,32
79984,DAVID CAFFREY,Q100977866,DAVID BERANEK,DIVORCING JACK,Q104896123,0
79984,DAVID CAFFREY,Q336640,DAVID BYRNE,DIVORCING JACK,CHECKING OUT,38
79984,DAVID CAFFREY,Q526620,ALFRE WOODARD,DIVORCING JACK,BURNING SANDS,44
79984,DAVID CAFFREY,Q975579,DAVID BARRON,DIVORCING JACK,TERMINAL,36
79984,DAVID CAFFREY,Q39958,DAVID CALL,DIVORCING JACK,EVENING,38
79984,DAVID CAFFREY,Q3017345,DAVID ABOUCAYA,DIVORCING JACK,WINTER WAR,25
79984,DAVID CAFFREY,Q55422,DAVID CRONENBERG,DIVORCING JACK,TO DIE FOR,42
