acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,ABORIGINES OF THE NORTHERN TERRITORY: SCOUTING OUTPOST,YOUNG AMERICANS,29
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,THE UNLUCKY ONES,YOUNG AMERICANS,32
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,MINING IN ACTION,YOUNG AMERICANS,39
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,RAILWAYS OF AUSTRALIA,YOUNG AMERICANS,33
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,LAND OF TOMORROW,YOUNG AMERICANS,26
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,A KILLER IN THE HOUSE,YOUNG AMERICANS,28
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,MINERAL SANDS OF EASTERN AUSTRALIA,YOUNG AMERICANS,33
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,BIRTH OF A PORT,YOUNG AMERICANS,27
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,HIS OWN KIND OF DIGNITY,YOUNG AMERICANS,32
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,HIGHWAYS MAKING HISTORY,YOUNG AMERICANS,37
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,A MAN AND HIS DOG,YOUNG AMERICANS,38
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,WHITSUNDAY WALKABOUT,YOUNG AMERICANS,29
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,DEAR MUM,YOUNG AMERICANS,35
13171,CINESOUND MOVIETONE,Q99238474,MILTON C. ANDERSON,THE CENTRE,YOUNG AMERICANS,24
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,ABORIGINES OF THE NORTHERN TERRITORY: SCOUTING OUTPOST,BIO ZOMBIE,22
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,THE UNLUCKY ONES,HER FATAL WAYS,33
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,MINING IN ACTION,BIO ZOMBIE,38
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,RAILWAYS OF AUSTRALIA,HER FATAL WAYS,57
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,LAND OF TOMORROW,BIO ZOMBIE,31
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,A KILLER IN THE HOUSE,HER FATAL WAYS,34
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,MINERAL SANDS OF EASTERN AUSTRALIA,HER FATAL WAYS,42
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,BIRTH OF A PORT,BIO ZOMBIE,40
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,HIS OWN KIND OF DIGNITY,HER FATAL WAYS,27
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,HIGHWAYS MAKING HISTORY,HER FATAL WAYS,32
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,A MAN AND HIS DOG,HER FATAL WAYS,39
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,WHITSUNDAY WALKABOUT,HER FATAL WAYS,35
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,DEAR MUM,HER FATAL WAYS,27
13171,CINESOUND MOVIETONE,Q3053166,EMOTION CHEUNG,THE CENTRE,HER FATAL WAYS,33
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,ABORIGINES OF THE NORTHERN TERRITORY: SCOUTING OUTPOST,IMAGINE ME & YOU,30
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,THE UNLUCKY ONES,IMAGINE ME & YOU,40
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,MINING IN ACTION,IMAGINE ME & YOU,33
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,RAILWAYS OF AUSTRALIA,VERA DRAKE,32
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,LAND OF TOMORROW,IMAGINE ME & YOU,33
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,A KILLER IN THE HOUSE,IMAGINE ME & YOU,34
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,MINERAL SANDS OF EASTERN AUSTRALIA,IMAGINE ME & YOU,33
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,BIRTH OF A PORT,IMAGINE ME & YOU,34
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,HIS OWN KIND OF DIGNITY,IMAGINE ME & YOU,38
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,HIGHWAYS MAKING HISTORY,MORGAN,28
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,A MAN AND HIS DOG,MORGAN,35
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,WHITSUNDAY WALKABOUT,VERA DRAKE,27
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,DEAR MUM,IMAGINE ME & YOU,36
13171,CINESOUND MOVIETONE,Q2947988,VINETTE ROBINSON,THE CENTRE,VERA DRAKE,40
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,ABORIGINES OF THE NORTHERN TERRITORY: SCOUTING OUTPOST,OLIVER TWIST,25
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,THE UNLUCKY ONES,OLIVER TWIST,29
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,MINING IN ACTION,OLIVER TWIST,29
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,RAILWAYS OF AUSTRALIA,OLIVER TWIST,30
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,LAND OF TOMORROW,OLIVER TWIST,29
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,A KILLER IN THE HOUSE,OLIVER TWIST,36
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,MINERAL SANDS OF EASTERN AUSTRALIA,OLIVER TWIST,30
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,BIRTH OF A PORT,OLIVER TWIST,30
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,HIS OWN KIND OF DIGNITY,OLIVER TWIST,23
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,HIGHWAYS MAKING HISTORY,OLIVER TWIST,29
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,A MAN AND HIS DOG,OLIVER TWIST,28
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,WHITSUNDAY WALKABOUT,OLIVER TWIST,31
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,DEAR MUM,PRIDE,31
13171,CINESOUND MOVIETONE,Q18341834,CHRIS OVERTON,THE CENTRE,OLIVER TWIST,36
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,ABORIGINES OF THE NORTHERN TERRITORY: SCOUTING OUTPOST,ONE NIGHT IN VEGAS,34
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,THE UNLUCKY ONES,SINGLE AND MARRIED,35
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,MINING IN ACTION,SINGLE AND MARRIED,47
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,RAILWAYS OF AUSTRALIA,4 PLAY RELOADED,33
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,LAND OF TOMORROW,SINGLE AND MARRIED,41
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,A KILLER IN THE HOUSE,SINGLE AND MARRIED,41
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,MINERAL SANDS OF EASTERN AUSTRALIA,HEART OF MEN,39
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,BIRTH OF A PORT,HEART OF MEN,44
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,HIS OWN KIND OF DIGNITY,GOLD DIGGIN,41
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,HIGHWAYS MAKING HISTORY,HEART OF MEN,34
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,A MAN AND HIS DOG,SINGLE AND MARRIED,46
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,WHITSUNDAY WALKABOUT,SINGLE AND MARRIED,26
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,DEAR MUM,HEART OF MEN,50
13171,CINESOUND MOVIETONE,Q8062489,YVONNE NELSON,THE CENTRE,HEART OF MEN,36
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,ABORIGINES OF THE NORTHERN TERRITORY: SCOUTING OUTPOST,BREATH OF FREEDOM,29
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,THE UNLUCKY ONES,BREATH OF FREEDOM,30
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,MINING IN ACTION,BREATH OF FREEDOM,24
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,RAILWAYS OF AUSTRALIA,BREATH OF FREEDOM,32
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,LAND OF TOMORROW,BREATH OF FREEDOM,36
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,A KILLER IN THE HOUSE,BREATH OF FREEDOM,26
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,MINERAL SANDS OF EASTERN AUSTRALIA,BREATH OF FREEDOM,35
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,BIRTH OF A PORT,BREATH OF FREEDOM,50
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,HIS OWN KIND OF DIGNITY,BREATH OF FREEDOM,35
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,HIGHWAYS MAKING HISTORY,BREATH OF FREEDOM,20
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,A MAN AND HIS DOG,BREATH OF FREEDOM,29
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,WHITSUNDAY WALKABOUT,BREATH OF FREEDOM,22
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,DEAR MUM,BREATH OF FREEDOM,32
13171,CINESOUND MOVIETONE,Q6861199,MILTON JOHNSON,THE CENTRE,BREATH OF FREEDOM,37
