acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34266,ELMO WILLIAMS,Q7806851,TIMMY WILLIAMS,TORA! TORA! TORA!,LANDSPEED: CKY,15
34266,ELMO WILLIAMS,Q12037620,MILOS WILLIG,TORA! TORA! TORA!,MARATON,48
34266,ELMO WILLIAMS,Q311892,WILLIAM PETERSEN,TORA! TORA! TORA!,THE CONTENDER,37
34266,ELMO WILLIAMS,Q572533,HYPE WILLIAMS,TORA! TORA! TORA!,LIZARETTEZ,25
34266,ELMO WILLIAMS,Q99519385,WILLIAM LAU,TORA! TORA! TORA!,MAX STEEL: DARK RIVAL,41
34266,ELMO WILLIAMS,Q16738964,WILLIAM GREFE,TORA! TORA! TORA!,DEATH CURSE OF TARTU,41
34266,ELMO WILLIAMS,Q234363,MAISIE WILLIAMS,TORA! TORA! TORA!,GAME OF THRONES: THE LAST WATCH,36
34266,ELMO WILLIAMS,Q2485848,ROY WILLIAM NEILL,TORA! TORA! TORA!,TOILERS OF THE SEA,50
34266,ELMO WILLIAMS,Q220335,WILLIAM FICHTNER,TORA! TORA! TORA!,THE PERFECT STORM,45
34266,ELMO WILLIAMS,Q19664430,GEORGE C. WILLIAMS,TORA! TORA! TORA!,RAJA RANI,52
34266,ELMO WILLIAMS,Q1342878,WILLIAM K. HOWARD,TORA! TORA! TORA!,BULLETS FOR O'HARA,50
34266,ELMO WILLIAMS,Q4019938,WILLIAM BERKE,TORA! TORA! TORA!,TRAIN TO TOMBSTONE,56
34266,ELMO WILLIAMS,Q534763,WILLIAM BAYER,TORA! TORA! TORA!,THE DEAL,27
34266,ELMO WILLIAMS,Q352730,TREAT WILLIAMS,TORA! TORA! TORA!,OBA: THE LAST SAMURAI,47
34266,ELMO WILLIAMS,Q89104,WILLI SOHM,TORA! TORA! TORA!,DER SCHRAGE OTTO,47
34266,ELMO WILLIAMS,Q25350636,WILLIAM TEITLER,TORA! TORA! TORA!,BAD THERAPY,40
34266,ELMO WILLIAMS,Q600035,WILLIAM V. MONG,TORA! TORA! TORA!,NO MORE ORCHIDS,48
34266,ELMO WILLIAMS,Q13435658,LOUIS WILLIAM CHAUDET,TORA! TORA! TORA!,A CAPTAIN'S COURAGE,48
34266,ELMO WILLIAMS,Q8005891,WILLIAM BRENT BELL,TORA! TORA! TORA!,SEPARATION,42
34266,ELMO WILLIAMS,Q106127703,MARK WILLIAMS (FILMMAKER),TORA! TORA! TORA!,BLACKLIGHT,17
34266,ELMO WILLIAMS,Q921518,MICHAEL K. WILLIAMS,TORA! TORA! TORA!,THE ROAD,45
34266,ELMO WILLIAMS,Q104433334,ELEANOR WILLIAMS,TORA! TORA! TORA!,LUMINA,10
34266,ELMO WILLIAMS,Q2680,BRUCE WILLIS,TORA! TORA! TORA!,TRAUMA CENTER,52
34266,ELMO WILLIAMS,Q5170462,COREY WILLIAM LARGE,TORA! TORA! TORA!,FIRE WITH FIRE,36
34266,ELMO WILLIAMS,Q15854673,WILLIAM KARFIOL,TORA! TORA! TORA!,OFF THE RAILS,44
34266,ELMO WILLIAMS,Q942487,WILLIAM C. DOWLAN,TORA! TORA! TORA!,THE ATOM,45
34266,ELMO WILLIAMS,Q451880,WILLIAM DEVANE,TORA! TORA! TORA!,POOR WHITE TRASH,53
34266,ELMO WILLIAMS,Q55413,WILLIAM DIETERLE,TORA! TORA! TORA!,DR. SOCRATES,48
34266,ELMO WILLIAMS,Q513061,WILLIAM NIGH,TORA! TORA! TORA!,THE RAINBOW TRAIL,52
34266,ELMO WILLIAMS,Q152542,WILLIAM SADLER,TORA! TORA! TORA!,REACH THE ROCK,43
34266,ELMO WILLIAMS,Q8007645,WILLIAM DAVIES,TORA! TORA! TORA!,THE REAL MCCOY,43
34266,ELMO WILLIAMS,Q60452612,MEADOW WILLIAMS,TORA! TORA! TORA!,AMERICAN BOOGEYWOMAN,35
34266,ELMO WILLIAMS,Q40046,JESSE WILLIAMS,TORA! TORA! TORA!,YOUR PLACE OR MINE,44
34266,ELMO WILLIAMS,Q65115713,ELIAS DJEMIL,TORA! TORA! TORA!,AU RYTHME DU TEMPS,31
34266,ELMO WILLIAMS,Q350255,WILLIAM FORSYTHE,TORA! TORA! TORA!,TORRENTS OF SPRING,44
34266,ELMO WILLIAMS,Q1997301,WILLIAM HUMPHREY,TORA! TORA! TORA!,THE VOLGA BOATMAN,52
34266,ELMO WILLIAMS,Q4020116,WILLIAM P.S. EARLE,TORA! TORA! TORA!,THE ROAD OF AMBITION,47
34266,ELMO WILLIAMS,Q1562394,WILLIAM KAHN,TORA! TORA! TORA!,THE GREHN CASE,36
34266,ELMO WILLIAMS,Q1361631,WILLIAM A. SEITER,TORA! TORA! TORA!,RAFTER ROMANCE,50
34266,ELMO WILLIAMS,Q105739258,WILLIAM O'CONNOR,TORA! TORA! TORA!,THE INVESTIGATORS,45
34266,ELMO WILLIAMS,Q109797012,RANDY WILLIAMS,TORA! TORA! TORA!,BEAR'S PRAYER,37
34266,ELMO WILLIAMS,Q109797015,CHANTELLE WILLIAMS,TORA! TORA! TORA!,BEAR'S PRAYER,37
34266,ELMO WILLIAMS,Q20649464,SEAN PRICE WILLIAMS,TORA! TORA! TORA!,THIRST STREET,44
34266,ELMO WILLIAMS,Q24238951,ENZO WILLIAMS,TORA! TORA! TORA!,BONIFACIO: ANG UNANG PANGULO,34
34266,ELMO WILLIAMS,Q61829256,MARIA P. WILLIAMS,TORA! TORA! TORA!,THE FLAMES OF WRATH,42
34266,ELMO WILLIAMS,Q3073488,STEPHEN WILLIAMS,TORA! TORA! TORA!,SOUL SURVIVOR,37
34266,ELMO WILLIAMS,Q83338,ROBIN WILLIAMS,TORA! TORA! TORA!,ONE HOUR PHOTO,50
34266,ELMO WILLIAMS,Q21686585,MARCO WILMS,TORA! TORA! TORA!,TAILOR MADE DREAMS,50
34266,ELMO WILLIAMS,Q28943186,NAFESSA WILLIAMS,TORA! TORA! TORA!,BROTHERLY LOVE,36
34266,ELMO WILLIAMS,Q109822657,WILLIAM JEROME,TORA! TORA! TORA!,A DAY WITH WILL,34
34266,ELMO WILLIAMS,Q5308381,PAUL ANDREW WILLIAMS,TORA! TORA! TORA!,LONDON TO BRIGHTON,44
34266,ELMO WILLIAMS,Q611586,WILLIAM MONAHAN,TORA! TORA! TORA!,THE TENDER BAR,43
34266,ELMO WILLIAMS,Q2151113,WILLIAM HEISE,TORA! TORA! TORA!,THE MONROE DOCTRINE,42
34266,ELMO WILLIAMS,Q1389016,JAMES WILLIAMSON,TORA! TORA! TORA!,EARLY FASHIONS ON BRIGHTON PIER,36
34266,ELMO WILLIAMS,Q16025308,WILLIAM WEST,TORA! TORA! TORA!,THE RIVALS,33
34266,ELMO WILLIAMS,Q3569011,WILLIAM V. RANOUS,TORA! TORA! TORA!,SKINNER'S FINISH,20
34266,ELMO WILLIAMS,Q2052882,KATHLYN WILLIAMS,TORA! TORA! TORA!,SOULS FOR SALE,43
34266,ELMO WILLIAMS,Q15996852,WILLIAM ANDERSON,TORA! TORA! TORA!,THE SQUATTER'S DAUGHTER,38
34266,ELMO WILLIAMS,Q2930435,C. J. WILLIAMS,TORA! TORA! TORA!,WHAT HAPPENED TO FATHER,43
34266,ELMO WILLIAMS,Q3098625,WILLIAM GARWOOD,TORA! TORA! TORA!,LORD JOHN'S JOURNAL,48
34266,ELMO WILLIAMS,Q8009864,WILLIAM GIBSON,TORA! TORA! TORA!,THE LOST CHORD,43
34266,ELMO WILLIAMS,Q3568919,WILLIAM RUSSELL,TORA! TORA! TORA!,THE STRAIGHT ROAD,52
34266,ELMO WILLIAMS,Q8006900,WILLIAM CLIFFORD,TORA! TORA! TORA!,A MAN OF HONOR,50
34266,ELMO WILLIAMS,Q12344160,WILLIAM BEWER,TORA! TORA! TORA!,MOSTER FRA MOLS,48
34266,ELMO WILLIAMS,Q4020183,WILLIAM WELSH,TORA! TORA! TORA!,BEYOND THE TRAIL,47
34266,ELMO WILLIAMS,Q5326482,EARLE WILLIAMS,TORA! TORA! TORA!,A MASTER STROKE,48
34266,ELMO WILLIAMS,Q4020138,WILLIAM ROBERT DALY,TORA! TORA! TORA!,UNTO THOSE WHO SIN,44
34266,ELMO WILLIAMS,Q5936814,WILLIAM LARSSON,TORA! TORA! TORA!,THE LASS FROM THE STORMY CROFT,41
34266,ELMO WILLIAMS,Q1973047,WILLIAM CONKLIN,TORA! TORA! TORA!,JOAN THE WOMAN,50
34266,ELMO WILLIAMS,Q8006411,WILLIAM C. THOMPSON,TORA! TORA! TORA!,TOO SOON TO LOVE,47
34266,ELMO WILLIAMS,Q1365430,WILLIAM DESMOND TAYLOR,TORA! TORA! TORA!,TOM SAWYER,42
34266,ELMO WILLIAMS,Q833140,WILLIAM WAUER,TORA! TORA! TORA!,DOCTOR SCHOTTE,43
34266,ELMO WILLIAMS,Q3568687,WILLIAM HAUBER,TORA! TORA! TORA!,THE SPORTSMAN,44
34266,ELMO WILLIAMS,Q18398476,WILLIAM J. BAUMAN,TORA! TORA! TORA!,THE COUNTERFEITER,39
34266,ELMO WILLIAMS,Q41340722,WILLIAM SOELBERG,TORA! TORA! TORA!,Q20495417,0
34266,ELMO WILLIAMS,Q2579038,WILLIAM H. CLIFFORD,TORA! TORA! TORA!,THE IMPOSTOR,46
34266,ELMO WILLIAMS,Q19361003,WILL LOUIS,TORA! TORA! TORA!,80 MILLION WOMEN WANT-?,29
34266,ELMO WILLIAMS,Q5491461,FRANKLIN DELANO WILLIAMS,TORA! TORA! TORA!,KID AUTO RACES AT VENICE,37
34266,ELMO WILLIAMS,Q3082556,FRANK D. WILLIAMS,TORA! TORA! TORA!,THE GRAY HORIZON,47
34266,ELMO WILLIAMS,Q1237612,WILLIAM J. BUTLER,TORA! TORA! TORA!,A GIRL LIKE THAT,40
34266,ELMO WILLIAMS,Q11837680,CLARA WILLIAMS,TORA! TORA! TORA!,ON THE NIGHT STAGE,44
34266,ELMO WILLIAMS,Q377936,WILLIAM ELMER,TORA! TORA! TORA!,PRAIRIE TRAILS,50
34266,ELMO WILLIAMS,Q16219294,WILLIAM WHITE,TORA! TORA! TORA!,THE STRONG ARM SQUAD,41
34266,ELMO WILLIAMS,Q2251599,WILLIAM FARNUM,TORA! TORA! TORA!,THE RAINBOW TRAIL,52
34266,ELMO WILLIAMS,Q134382,WILLIAM FOX,TORA! TORA! TORA!,THE DIVORCE TRAP,53
34266,ELMO WILLIAMS,Q4019992,WILLIAM E. SHAY,TORA! TORA! TORA!,THE TWO ORPHANS,55
34266,ELMO WILLIAMS,Q4019932,WILLIAM BAILEY,TORA! TORA! TORA!,TWO-FACED WOMAN,48
