acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37794,ROB MARSHALL,Q57706979,TOM MARKHAM,CHICAGO,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,10
37794,ROB MARSHALL,Q1357825,MARSHALL NEILAN,CHICAGO,THE PRINCE CHAP,36
37794,ROB MARSHALL,Q23008202,MAHESH RAO,CHICAGO,CASE NO. 18/9,32
37794,ROB MARSHALL,Q42056190,LEON BARSHA,CHICAGO,CONVICTED,38
37794,ROB MARSHALL,Q2660967,JIM MARSHALL,CHICAGO,Q97660306,0
37794,ROB MARSHALL,Q7339942,ROB ALLYN,CHICAGO,HEARTS OF FREEDOM,25
37794,ROB MARSHALL,Q228766,ROONEY MARA,CHICAGO,CAROL,50
37794,ROB MARSHALL,Q706843,KRIS MARSHALL,CHICAGO,HEIST,33
37794,ROB MARSHALL,Q10326059,MARIA RAMOS,CHICAGO,THE TRIAL,38
37794,ROB MARSHALL,Q20006848,LIZ MARSHALL,CHICAGO,THE GHOSTS IN OUR MACHINE,25
37794,ROB MARSHALL,Q6957804,NADINE MARSHALL,CHICAGO,SECOND COMING,40
37794,ROB MARSHALL,Q109735452,MAGALIE ROY,CHICAGO,Q109735537,0
37794,ROB MARSHALL,Q6772809,YOSSI MARSHAK,CHICAGO,ZARIM MUSHLAMIM,27
37794,ROB MARSHALL,Q19880905,BOYD MARSHALL,CHICAGO,CHECK NO. 130,42
37794,ROB MARSHALL,Q7373134,ROY MCCARDELL,CHICAGO,THE DIAMOND FROM THE SKY,19
37794,ROB MARSHALL,Q2073821,MARSHALL STEDMAN,CHICAGO,THE BEACHCOMBER,36
37794,ROB MARSHALL,Q63989022,MARY ROBSON,CHICAGO,THE HOUSE OF A THOUSAND CANDLES,16
37794,ROB MARSHALL,Q2063267,TULLY MARSHALL,CHICAGO,CHEATING CHEATERS,42
37794,ROB MARSHALL,Q8015155,WILLIAM MARSHALL,CHICAGO,OUR LEADING CITIZEN,38
37794,ROB MARSHALL,Q3157264,JACK MARSHALL,CHICAGO,KONA COAST,35
37794,ROB MARSHALL,Q2417008,THEO SHALL,CHICAGO,GEFAHRLICHE FRACHT,32
37794,ROB MARSHALL,Q1386549,ROBERT PARRISH,CHICAGO,CAUGHT,46
37794,ROB MARSHALL,Q3289581,MARCELLE ROMEE,CHICAGO,COEUR DE LILAS,29
37794,ROB MARSHALL,Q4284144,PETRO MASOKHA,CHICAGO,IVAN (1932 FILM),19
37794,ROB MARSHALL,Q48502,MARIKA ROKK,CHICAGO,CHILD OF THE DANUBE,38
37794,ROB MARSHALL,Q3295268,MARTIAL REBE,CHICAGO,BOYS' SCHOOL,33
37794,ROB MARSHALL,Q435236,MARTHA RAYE,CHICAGO,TROPIC HOLIDAY,38
37794,ROB MARSHALL,Q5640830,HAL LE ROY,CHICAGO,UPS AND DOWNS,20
37794,ROB MARSHALL,Q3326132,NINI MARSHALL,CHICAGO,CANDIDA,43
37794,ROB MARSHALL,Q3568810,WILLIAM MARSHALL,CHICAGO,CITY FOR CONQUEST,33
37794,ROB MARSHALL,Q65549024,MARTA ROEL,CHICAGO,Q1324040,0
37794,ROB MARSHALL,Q31225,MARK ROBSON,CHICAGO,CHAMPION,53
37794,ROB MARSHALL,Q4283265,TRUDY MARSHALL,CHICAGO,DRAGONWYCK,35
37794,ROB MARSHALL,Q1277670,MARSHALL GRANT,CHICAGO,BURMA CONVOY,21
37794,ROB MARSHALL,Q1327040,RON RANDELL,CHICAGO,CHINA CORSAIR,50
37794,ROB MARSHALL,Q3295030,MARSHALL REED,CHICAGO,FARGO,50
37794,ROB MARSHALL,Q16201120,MARIA ROY,CHICAGO,Q100146066,0
37794,ROB MARSHALL,Q189453,ZENA MARSHALL,CHICAGO,MIRANDA,29
37794,ROB MARSHALL,Q560770,MARSHALL THOMPSON,CHICAGO,HOMECOMING,35
37794,ROB MARSHALL,Q8015153,WILLIAM MARSHALL,CHICAGO,ZIG ZAG,29
37794,ROB MARSHALL,Q706165,E. G. MARSHALL,CHICAGO,THE CHASE,38
37794,ROB MARSHALL,Q3310709,MICHEL ROB,CHICAGO,SOUS LE CIEL DE PARIS,29
37794,ROB MARSHALL,Q6003086,MARUJA ROIG,CHICAGO,THE SOUL OF THE CHILDREN,26
37794,ROB MARSHALL,Q3725038,MARTHA ROTH,CHICAGO,MY MEXICAN SHIVAH,33
37794,ROB MARSHALL,Q333468,ROBERT MAXWELL,CHICAGO,GIRL IN GOLD BOOTS,24
