acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22727,SUPER 8 FILMS,Q12044841,PETR FIALA,AUSTRALIAN SUPER 8 FILMS 1981-1986,PREZIDENT BLANIK,28
22727,SUPER 8 FILMS,Q1516639,ILSE PETRI,AUSTRALIAN SUPER 8 FILMS 1981-1986,THE ADVENTURES OF FRIDOLIN,37
22727,SUPER 8 FILMS,Q12329020,NILS UFER,AUSTRALIAN SUPER 8 FILMS 1981-1986,GIV GUD EN CHANCE OM SONDAGEN,29
22727,SUPER 8 FILMS,Q1383270,RUPERT HOLMES,AUSTRALIAN SUPER 8 FILMS 1981-1986,A STAR IS BORN,38
22727,SUPER 8 FILMS,Q16093330,FIL FRASER,AUSTRALIAN SUPER 8 FILMS 1981-1986,THE HOUNDS OF NOTRE DAME,31
22727,SUPER 8 FILMS,Q11995196,PER FRISCH,AUSTRALIAN SUPER 8 FILMS 1981-1986,"FAREWELL, ILLUSIONS",31
22727,SUPER 8 FILMS,Q463239,SCHUYLER FISK,AUSTRALIAN SUPER 8 FILMS 1981-1986,AMERICAN GUN,30
22727,SUPER 8 FILMS,Q94743052,JESPER INGLIS,AUSTRALIAN SUPER 8 FILMS 1981-1986,10 THINGS I HATE ABOUT YOU,40
22727,SUPER 8 FILMS,Q1876868,LUKAS B. SUTER,AUSTRALIAN SUPER 8 FILMS 1981-1986,JOY RIDE,19
22727,SUPER 8 FILMS,Q3033362,SUPER DELFIN,AUSTRALIAN SUPER 8 FILMS 1981-1986,KABUTO-O BEETLE,20
22727,SUPER 8 FILMS,Q27244475,FAIS UMER,AUSTRALIAN SUPER 8 FILMS 1981-1986,ONNUM ONNUM MOONU,20
22727,SUPER 8 FILMS,Q26829497,PIERRE FILMON,AUSTRALIAN SUPER 8 FILMS 1981-1986,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,31
