acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75237,KAREN SMITH,Q6935255,MUMAITH KHAN,RAPE. PART 2. PROVIDING THE PROOF,EVADAITHE NAKENTI,29
75237,KAREN SMITH,Q6935255,MUMAITH KHAN,RAPE. PART 1. PROBLEMS IN PROOF,MAISAMMA IPS,29
75237,KAREN SMITH,Q489831,KEVIN SMITH,RAPE. PART 2. PROVIDING THE PROOF,BEARCITY 2: THE PROPOSAL,59
75237,KAREN SMITH,Q489831,KEVIN SMITH,RAPE. PART 1. PROBLEMS IN PROOF,BEARCITY 2: THE PROPOSAL,46
75237,KAREN SMITH,Q106375911,PETER SMITH,RAPE. PART 2. PROVIDING THE PROOF,A PRIVATE ENTERPRISE,43
75237,KAREN SMITH,Q106375911,PETER SMITH,RAPE. PART 1. PROBLEMS IN PROOF,A PRIVATE ENTERPRISE,45
75237,KAREN SMITH,Q101244916,KAREL VITEK,RAPE. PART 2. PROVIDING THE PROOF,LOVE BETWEEN THE RAINDROPS,46
75237,KAREN SMITH,Q101244916,KAREL VITEK,RAPE. PART 1. PROBLEMS IN PROOF,"FOUR MURDERS ARE ENOUGH, DARLING",37
75237,KAREN SMITH,Q12735070,MARIUS TH. BARNA,RAPE. PART 2. PROVIDING THE PROOF,I HIT THEREFORE I AM,35
75237,KAREN SMITH,Q12735070,MARIUS TH. BARNA,RAPE. PART 1. PROBLEMS IN PROOF,I HIT THEREFORE I AM,37
75237,KAREN SMITH,Q2644785,INEKE SMITS,RAPE. PART 2. PROVIDING THE PROOF,DE VLIEGENIERSTER VAN KAZBEK,34
75237,KAREN SMITH,Q2644785,INEKE SMITS,RAPE. PART 1. PROBLEMS IN PROOF,DE VLIEGENIERSTER VAN KAZBEK,28
75237,KAREN SMITH,Q1193022,MIHO KANNO,RAPE. PART 2. PROVIDING THE PROOF,EKO EKO AZARAK: WIZARD OF DARKNESS,31
75237,KAREN SMITH,Q1193022,MIHO KANNO,RAPE. PART 1. PROBLEMS IN PROOF,EKO EKO AZARAK: WIZARD OF DARKNESS,39
75237,KAREN SMITH,Q72379,MARLENE SCHMIDT,RAPE. PART 2. PROVIDING THE PROOF,THE STEPMOTHER,36
75237,KAREN SMITH,Q72379,MARLENE SCHMIDT,RAPE. PART 1. PROBLEMS IN PROOF,THE STEPMOTHER,33
75237,KAREN SMITH,Q6079007,UMIT KIVANC,RAPE. PART 2. PROVIDING THE PROOF,16 TON,22
75237,KAREN SMITH,Q6079007,UMIT KIVANC,RAPE. PART 1. PROBLEMS IN PROOF,16 TON,23
75237,KAREN SMITH,Q220308,SETH ROGEN,RAPE. PART 2. PROVIDING THE PROOF,NIGHT OF THE LIVING CARROTS,48
75237,KAREN SMITH,Q220308,SETH ROGEN,RAPE. PART 1. PROBLEMS IN PROOF,ZACK AND MIRI MAKE A PORNO,44
75237,KAREN SMITH,Q46512764,LYNN SMITH,RAPE. PART 2. PROVIDING THE PROOF,SOUP OF THE DAY,48
75237,KAREN SMITH,Q46512764,LYNN SMITH,RAPE. PART 1. PROBLEMS IN PROOF,PURPLE HAT,36
75237,KAREN SMITH,Q35496224,KARUN THAPA,RAPE. PART 2. PROVIDING THE PROOF,GAAJAL,11
75237,KAREN SMITH,Q35496224,KARUN THAPA,RAPE. PART 1. PROBLEMS IN PROOF,GAAJAL,11
75237,KAREN SMITH,Q6095503,UMIT EFEKAN,RAPE. PART 2. PROVIDING THE PROOF,YA YA YA SA SA SA,29
75237,KAREN SMITH,Q6095503,UMIT EFEKAN,RAPE. PART 1. PROBLEMS IN PROOF,YA YA YA SA SA SA,30
75237,KAREN SMITH,Q17431860,SEMIH EVIN,RAPE. PART 2. PROVIDING THE PROOF,I AM THE GUILTY ONE,44
75237,KAREN SMITH,Q17431860,SEMIH EVIN,RAPE. PART 1. PROBLEMS IN PROOF,I AM THE GUILTY ONE,33
75237,KAREN SMITH,Q53410240,KAREN LAM,RAPE. PART 2. PROVIDING THE PROOF,THE CURSE OF WILLOW SONG,44
75237,KAREN SMITH,Q53410240,KAREN LAM,RAPE. PART 1. PROBLEMS IN PROOF,THE CURSE OF WILLOW SONG,26
75237,KAREN SMITH,Q12028656,KAREL STEDRY,RAPE. PART 2. PROVIDING THE PROOF,A NIGHT AT KARLSTEIN,35
75237,KAREN SMITH,Q12028656,KAREL STEDRY,RAPE. PART 1. PROBLEMS IN PROOF,IF A THOUSAND CLARINETS,35
75237,KAREN SMITH,Q90299042,DYLAN AKIO SMITH,RAPE. PART 2. PROVIDING THE PROOF,THE CABIN MOVIE,43
75237,KAREN SMITH,Q90299042,DYLAN AKIO SMITH,RAPE. PART 1. PROBLEMS IN PROOF,THE CABIN MOVIE,32
75237,KAREN SMITH,Q61043065,MARTIN SITTA,RAPE. PART 2. PROVIDING THE PROOF,ON THE ROOF,43
75237,KAREN SMITH,Q61043065,MARTIN SITTA,RAPE. PART 1. PROBLEMS IN PROOF,ON THE ROOF,40
75237,KAREN SMITH,Q12043223,OTAKARO SCHMIDT,RAPE. PART 2. PROVIDING THE PROOF,EXILE FROM PARADISE,36
75237,KAREN SMITH,Q12043223,OTAKARO SCHMIDT,RAPE. PART 1. PROBLEMS IN PROOF,EXILE FROM PARADISE,42
75237,KAREN SMITH,Q5057151,CEDRIC SMITH,RAPE. PART 2. PROVIDING THE PROOF,LEONARDO: A DREAM OF FLIGHT,32
75237,KAREN SMITH,Q5057151,CEDRIC SMITH,RAPE. PART 1. PROBLEMS IN PROOF,LEONARDO: A DREAM OF FLIGHT,36
75237,KAREN SMITH,Q15825311,LARRY SMITH,RAPE. PART 2. PROVIDING THE PROOF,THE PIANO PLAYER,47
75237,KAREN SMITH,Q15825311,LARRY SMITH,RAPE. PART 1. PROBLEMS IN PROOF,THE PIANO PLAYER,40
75237,KAREN SMITH,Q95094236,KAREL SLACH,RAPE. PART 2. PROVIDING THE PROOF,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,32
75237,KAREN SMITH,Q95094236,KAREL SLACH,RAPE. PART 1. PROBLEMS IN PROOF,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,35
75237,KAREN SMITH,Q12028655,KAREL SIP,RAPE. PART 2. PROVIDING THE PROOF,"WAITER, SCARPER!",36
75237,KAREN SMITH,Q12028655,KAREL SIP,RAPE. PART 1. PROBLEMS IN PROOF,"WAITER, SCARPER!",37
75237,KAREN SMITH,Q33262554,ALGEE SMITH,RAPE. PART 2. PROVIDING THE PROOF,MOTHER/ANDROID,40
75237,KAREN SMITH,Q33262554,ALGEE SMITH,RAPE. PART 1. PROBLEMS IN PROOF,EARTH TO ECHO,33
75237,KAREN SMITH,Q1281841,ECKHART SCHMIDT,RAPE. PART 2. PROVIDING THE PROOF,JET GENERATION,31
75237,KAREN SMITH,Q1281841,ECKHART SCHMIDT,RAPE. PART 1. PROBLEMS IN PROOF,BROKEN HEARTS,29
75237,KAREN SMITH,Q95239408,MIKULAS KREN,RAPE. PART 2. PROVIDING THE PROOF,HOME CARE,30
