acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76311,TOM POOLE,Q108173381,TOMAS POLAK,MEDICINE IN SPORT (TEFC),TRISTAN & ISOLDE,33
76311,TOM POOLE,Q12412004,TOM SHOVAL,MEDICINE IN SPORT (TEFC),SHAKE YOUR CARES AWAY,33
76311,TOM POOLE,Q7815604,TOM DOLBY,MEDICINE IN SPORT (TEFC),REGARDING SUSAN SONTAG,41
76311,TOM POOLE,Q5609809,TOM CLEGG,MEDICINE IN SPORT (TEFC),IF THE SHOE FITS,47
76311,TOM POOLE,Q2426539,THOMAS PLENERT,MEDICINE IN SPORT (TEFC),EINE SONDERBARE LIEBE,47
76311,TOM POOLE,Q3530833,TOM PALMER,MEDICINE IN SPORT (TEFC),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,38
76311,TOM POOLE,Q11898137,VIKTOR POLESNY,MEDICINE IN SPORT (TEFC),PAST,15
76311,TOM POOLE,Q1336198,THOM NOBLE,MEDICINE IN SPORT (TEFC),MOUNTAINS OF THE MOON,47
76311,TOM POOLE,Q95473069,TOMAS KOBOLKA,MEDICINE IN SPORT (TEFC),KVASKA,7
76311,TOM POOLE,Q97171478,TOM HOWE,MEDICINE IN SPORT (TEFC),THE AMAZING MAURICE,49
76311,TOM POOLE,Q102362391,TOMAS POLENSKY,MEDICINE IN SPORT (TEFC),THE PACK,27
76311,TOM POOLE,Q95557459,TOMAS HOLECEK,MEDICINE IN SPORT (TEFC),RAFTACI,21
76311,TOM POOLE,Q12059263,TOMAS LOBL,MEDICINE IN SPORT (TEFC),PRACHY DELAJ CLOVEKA,33
76311,TOM POOLE,Q3992514,TOM PELPHREY,MEDICINE IN SPORT (TEFC),THE GIRL IS IN TROUBLE,45
76311,TOM POOLE,Q21591117,TOM PROCTOR,MEDICINE IN SPORT (TEFC),THE BIRTH OF A NATION,42
76311,TOM POOLE,Q7827837,TOSIN COLE,MEDICINE IN SPORT (TEFC),EAR FOR EYE,36
76311,TOM POOLE,Q1852104,TOM DEY,MEDICINE IN SPORT (TEFC),WEDDING SEASON,33
76311,TOM POOLE,Q388378,TOM POWERS,MEDICINE IN SPORT (TEFC),THE AMERICANO,51
76311,TOM POOLE,Q3992510,TOM MOORE,MEDICINE IN SPORT (TEFC),THE SONG AND DANCE MAN,50
76311,TOM POOLE,Q430929,OLIVE THOMAS,MEDICINE IN SPORT (TEFC),THE SPITE BRIDE,54
76311,TOM POOLE,Q12317093,HOLGER STROM,MEDICINE IN SPORT (TEFC),KIDNAPPED,32
76311,TOM POOLE,Q16029949,OLAF STORM,MEDICINE IN SPORT (TEFC),THE STRANGER FROM ALSTER STREET,42
76311,TOM POOLE,Q7816621,TOM LONDON,MEDICINE IN SPORT (TEFC),NAN OF THE NORTH,47
76311,TOM POOLE,Q3351767,OLEO,MEDICINE IN SPORT (TEFC),J'AI L'NOIR OU LE SUICIDE DE DRANEM,39
76311,TOM POOLE,Q7814799,TOM ARNOLD,MEDICINE IN SPORT (TEFC),WALTZES FROM VIENNA,29
76311,TOM POOLE,Q3530829,TOM PALMER,MEDICINE IN SPORT (TEFC),GULLIVER'S TRAVELS,35
76311,TOM POOLE,Q945777,TOM STEELE,MEDICINE IN SPORT (TEFC),I STOLE A MILLION,51
76311,TOM POOLE,Q315346,THOMAS MOORE,MEDICINE IN SPORT (TEFC),KATHLEEN MAVOURNEEN,29
76311,TOM POOLE,Q466244,GALE STORM,MEDICINE IN SPORT (TEFC),RED RIVER VALLEY,37
76311,TOM POOLE,Q7819322,TOMMY COOK,MEDICINE IN SPORT (TEFC),TEEN-AGE CRIME WAVE,39
76311,TOM POOLE,Q2483406,POUL THOMSEN,MEDICINE IN SPORT (TEFC),THE OLSEN GANG'S BIG SCORE,50
76311,TOM POOLE,Q1339951,TOM NOONAN,MEDICINE IN SPORT (TEFC),"SYNECDOCHE, NEW YORK",44
76311,TOM POOLE,Q15454275,THOMAS MONROE,MEDICINE IN SPORT (TEFC),THE AFFAIRS OF SUSAN,33
76311,TOM POOLE,Q7804004,TIM MOORE,MEDICINE IN SPORT (TEFC),BOY! WHAT A GIRL!,27
76311,TOM POOLE,Q7817192,TOM PAYNE,MEDICINE IN SPORT (TEFC),THE LANDOWNER'S DAUGHTER,39
76311,TOM POOLE,Q967969,TOM POSTON,MEDICINE IN SPORT (TEFC),SOLDIER IN THE RAIN,59
76311,TOM POOLE,Q12332248,POUL TYRON,MEDICINE IN SPORT (TEFC),FATHER OF FOUR IN A SUNNY MOOD,31
76311,TOM POOLE,Q7815780,TOM FILER,MEDICINE IN SPORT (TEFC),THE BEAST WITH A MILLION EYES,35
76311,TOM POOLE,Q2299435,SOLVEIG THOMAS,MEDICINE IN SPORT (TEFC),YOU CAN NO LONGER REMAIN SILENT,34
