acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12937,FRANK GARDNER,Q40912,FRANK SINATRA,THE PACE THAT THRILLS,A HOLE IN THE HEAD,51
12937,FRANK GARDNER,Q40912,FRANK SINATRA,AN ENGLISH COUNTY: SURREY,GUYS AND DOLLS,47
12937,FRANK GARDNER,Q40912,FRANK SINATRA,THE ROYAL MANOR,THE ROAD TO HONG KONG,56
12937,FRANK GARDNER,Q40912,FRANK SINATRA,HEALTH SERVICE IN BRITAIN,A HOLE IN THE HEAD,51
12937,FRANK GARDNER,Q40912,FRANK SINATRA,CHELSEA FOOTBALL CLUB,TILL THE CLOUDS ROLL BY,41
12937,FRANK GARDNER,Q40912,FRANK SINATRA,THIS MODEL AGE,THIS IS ELVIS,52
12937,FRANK GARDNER,Q40912,FRANK SINATRA,LONDON SCENE,ADVISE & CONSENT,46
12937,FRANK GARDNER,Q40912,FRANK SINATRA,LIMBERING UP,SOME CAME RUNNING,48
12937,FRANK GARDNER,Q40912,FRANK SINATRA,CHAMPIONS FROM THE COMMONWEALTH,THE ROAD TO HONG KONG,50
12937,FRANK GARDNER,Q40912,FRANK SINATRA,THIS GAME OF GOLF,THIS IS ELVIS,53
12937,FRANK GARDNER,Q40912,FRANK SINATRA,TENNIS TRIO,THIS IS ELVIS,50
12937,FRANK GARDNER,Q40912,FRANK SINATRA,CHOOSING A DOG,CAST A GIANT SHADOW,55
12937,FRANK GARDNER,Q40912,FRANK SINATRA,IN THE SWIM,THE KISSING BANDIT,55
12937,FRANK GARDNER,Q40912,FRANK SINATRA,GLIDING,KINGS GO FORTH,38
12937,FRANK GARDNER,Q40912,FRANK SINATRA,BRITAIN'S SPORTING HERITAGE,THE KISSING BANDIT,49
12937,FRANK GARDNER,Q40912,FRANK SINATRA,WALES,STEP LIVELY,38
12937,FRANK GARDNER,Q40912,FRANK SINATRA,BE A SPORT,SHOW BUSINESS AT WAR,53
12937,FRANK GARDNER,Q40912,FRANK SINATRA,SAILING,THE KISSING BANDIT,40
12937,FRANK GARDNER,Q40912,FRANK SINATRA,POPULAR PASTIMES. NO. 1. PLANE SAILING,NOT AS A STRANGER,42
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,THE PACE THAT THRILLS,THE TREE OF LIFE,49
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,AN ENGLISH COUNTY: SURREY,IF BEALE STREET COULD TALK,44
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,THE ROYAL MANOR,TRUE STORY,48
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,HEALTH SERVICE IN BRITAIN,FATHER OF THE BRIDE,45
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,CHELSEA FOOTBALL CLUB,IF BEALE STREET COULD TALK,47
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,THIS MODEL AGE,THE BIG SHORT,44
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,LONDON SCENE,BLONDE,56
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,LIMBERING UP,THE KING,40
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,CHAMPIONS FROM THE COMMONWEALTH,THE LOST CITY OF Z,45
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,THIS GAME OF GOLF,FATHER OF THE BRIDE,50
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,TENNIS TRIO,THE TIGER,50
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,CHOOSING A DOG,VOYAGE OF TIME,36
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,IN THE SWIM,THE KING,63
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,GLIDING,THE KING,40
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,BRITAIN'S SPORTING HERITAGE,FATHER OF THE BRIDE,43
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,WALES,WORLD WAR Z,38
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,BE A SPORT,THE BIG SHORT,52
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,SAILING,SHE SAID,40
12937,FRANK GARDNER,Q5249738,DEDE GARDNER,POPULAR PASTIMES. NO. 1. PLANE SAILING,12 YEARS A SLAVE,43
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,THE PACE THAT THRILLS,THE BEAUTIFUL MASTER,44
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,AN ENGLISH COUNTY: SURREY,THE COUSIN FROM NOWHERE,38
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,THE ROYAL MANOR,BALL AT THE SAVOY,50
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,HEALTH SERVICE IN BRITAIN,MUSIC IN THE BLOOD,47
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,CHELSEA FOOTBALL CLUB,THE COUSIN FROM NOWHERE,32
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,THIS MODEL AGE,THE BEAUTIFUL MASTER,41
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,LONDON SCENE,MUSIC IN THE BLOOD,53
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,LIMBERING UP,CLIVIA,33
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,CHAMPIONS FROM THE COMMONWEALTH,THE COUSIN FROM NOWHERE,52
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,THIS GAME OF GOLF,BALL AT THE SAVOY,47
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,TENNIS TRIO,VICTOR AND VICTORIA,40
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,CHOOSING A DOG,THE COUSIN FROM NOWHERE,38
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,IN THE SWIM,MUSIC IN THE BLOOD,62
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,GLIDING,CLIVIA,46
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,BRITAIN'S SPORTING HERITAGE,VICTOR AND VICTORIA,39
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,WALES,BALL AT THE SAVOY,27
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,BE A SPORT,BALL AT THE SAVOY,52
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,SAILING,CLIVIA,31
12937,FRANK GARDNER,Q18718855,WALDEMAR FRANK,POPULAR PASTIMES. NO. 1. PLANE SAILING,THE COUSIN FROM NOWHERE,31
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,THE PACE THAT THRILLS,HELLS ANGELS MC DENMARK,45
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,AN ENGLISH COUNTY: SURREY,HELLS ANGELS MC DENMARK,38
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,THE ROYAL MANOR,HELLS ANGELS MC DENMARK,37
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,HEALTH SERVICE IN BRITAIN,OVER ALLE GRAENSER,42
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,CHELSEA FOOTBALL CLUB,HELLS ANGELS MC DENMARK,36
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,THIS MODEL AGE,HELLS ANGELS MC DENMARK,49
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,LONDON SCENE,HELLS ANGELS MC DENMARK,34
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,LIMBERING UP,OVER ALLE GRAENSER,33
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,CHAMPIONS FROM THE COMMONWEALTH,HELLS ANGELS MC DENMARK,37
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,THIS GAME OF GOLF,HELLS ANGELS MC DENMARK,35
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,TENNIS TRIO,TOMORROW MY LOVE,37
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,CHOOSING A DOG,OVER ALLE GRAENSER,31
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,IN THE SWIM,HELLS ANGELS MC DENMARK,35
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,GLIDING,HELLS ANGELS MC DENMARK,27
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,BRITAIN'S SPORTING HERITAGE,OVER ALLE GRAENSER,40
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,WALES,OVER ALLE GRAENSER,35
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,BE A SPORT,OVER ALLE GRAENSER,43
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,SAILING,OVER ALLE GRAENSER,24
12937,FRANK GARDNER,Q38053685,FRANK PAULSEN,POPULAR PASTIMES. NO. 1. PLANE SAILING,OVER ALLE GRAENSER,34
12937,FRANK GARDNER,Q463844,ROMAN SIGNER,THE PACE THAT THRILLS,BALLOON WITH ROCKET,35
12937,FRANK GARDNER,Q463844,ROMAN SIGNER,AN ENGLISH COUNTY: SURREY,BALLOON WITH ROCKET,37
