acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16218,HELMUT ENGELHARDT,Q6369285,KAREL ENGEL,LATHE: WORK BETWEEN CENTRES,LOVE BETWEEN THE RAINDROPS,62
16218,HELMUT ENGELHARDT,Q6369285,KAREL ENGEL,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,LOVE BETWEEN THE RAINDROPS,42
16218,HELMUT ENGELHARDT,Q6369285,KAREL ENGEL,WHAT HAPPENS INSIDE?,"TAM, KDE HNIZDI CAPI",47
16218,HELMUT ENGELHARDT,Q6369285,KAREL ENGEL,PLASTICS AND FIBREGLASS: THERMOPLASTICS,SIX BEARS AND A CLOWN,44
16218,HELMUT ENGELHARDT,Q6369285,KAREL ENGEL,FIBERGLASS,DAYS OF BETRAYAL,46
16218,HELMUT ENGELHARDT,Q106714257,BERNHARD HUTH,LATHE: WORK BETWEEN CENTRES,Q106720440,0
16218,HELMUT ENGELHARDT,Q106714257,BERNHARD HUTH,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,Q106720440,0
16218,HELMUT ENGELHARDT,Q106714257,BERNHARD HUTH,WHAT HAPPENS INSIDE?,Q106720440,0
16218,HELMUT ENGELHARDT,Q106714257,BERNHARD HUTH,PLASTICS AND FIBREGLASS: THERMOPLASTICS,Q106720440,0
16218,HELMUT ENGELHARDT,Q106714257,BERNHARD HUTH,FIBERGLASS,Q106720440,0
16218,HELMUT ENGELHARDT,Q51499,CURTIS BERNHARDT,LATHE: WORK BETWEEN CENTRES,THE MAN WHO MURDERED,52
16218,HELMUT ENGELHARDT,Q51499,CURTIS BERNHARDT,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,THE GIRL WITH THE FIVE ZEROS,41
16218,HELMUT ENGELHARDT,Q51499,CURTIS BERNHARDT,WHAT HAPPENS INSIDE?,LADY WITH RED HAIR,43
16218,HELMUT ENGELHARDT,Q51499,CURTIS BERNHARDT,PLASTICS AND FIBREGLASS: THERMOPLASTICS,THE LAST FORT,43
16218,HELMUT ENGELHARDT,Q51499,CURTIS BERNHARDT,FIBERGLASS,THE LAST FORT,43
16218,HELMUT ENGELHARDT,Q97285,HERMANN ERHARDT,LATHE: WORK BETWEEN CENTRES,THE FORESTER OF THE SILVER WOOD,49
16218,HELMUT ENGELHARDT,Q97285,HERMANN ERHARDT,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,THE QUEEN OF THE LANDSTRASSE,41
16218,HELMUT ENGELHARDT,Q97285,HERMANN ERHARDT,WHAT HAPPENS INSIDE?,DER HOFRAT GEIGER,44
16218,HELMUT ENGELHARDT,Q97285,HERMANN ERHARDT,PLASTICS AND FIBREGLASS: THERMOPLASTICS,THE LAST TEN DAYS,44
16218,HELMUT ENGELHARDT,Q97285,HERMANN ERHARDT,FIBERGLASS,SEASON IN SALZBURG,43
16218,HELMUT ENGELHARDT,Q1279352,EBERHARD SCHMIDT,LATHE: WORK BETWEEN CENTRES,HER FIRST EXPERIENCE,52
16218,HELMUT ENGELHARDT,Q1279352,EBERHARD SCHMIDT,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,HER FIRST EXPERIENCE,43
16218,HELMUT ENGELHARDT,Q1279352,EBERHARD SCHMIDT,WHAT HAPPENS INSIDE?,A NIGHT IN MAY,42
16218,HELMUT ENGELHARDT,Q1279352,EBERHARD SCHMIDT,PLASTICS AND FIBREGLASS: THERMOPLASTICS,HER FIRST EXPERIENCE,38
16218,HELMUT ENGELHARDT,Q1279352,EBERHARD SCHMIDT,FIBERGLASS,HER FIRST EXPERIENCE,27
16218,HELMUT ENGELHARDT,Q1511807,GERHARD HUTTULA,LATHE: WORK BETWEEN CENTRES,DER STRUWWELPETER,42
16218,HELMUT ENGELHARDT,Q1511807,GERHARD HUTTULA,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,MISCHIEF IN WONDERLAND,45
16218,HELMUT ENGELHARDT,Q1511807,GERHARD HUTTULA,WHAT HAPPENS INSIDE?,OUTSIDE THE LAW,47
16218,HELMUT ENGELHARDT,Q1511807,GERHARD HUTTULA,PLASTICS AND FIBREGLASS: THERMOPLASTICS,HANSEL AND GRETEL,44
16218,HELMUT ENGELHARDT,Q1511807,GERHARD HUTTULA,FIBERGLASS,CINDERELLA,50
16218,HELMUT ENGELHARDT,Q1331382,SUSANNE ENGELHART,LATHE: WORK BETWEEN CENTRES,ARLBERG EXPRESS,34
16218,HELMUT ENGELHARDT,Q1331382,SUSANNE ENGELHART,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,SKANDAL IN ISCHL,32
16218,HELMUT ENGELHARDT,Q1331382,SUSANNE ENGELHART,WHAT HAPPENS INSIDE?,FRANZ SCHUBERT,36
16218,HELMUT ENGELHARDT,Q1331382,SUSANNE ENGELHART,PLASTICS AND FIBREGLASS: THERMOPLASTICS,FRANZ SCHUBERT,38
16218,HELMUT ENGELHARDT,Q1331382,SUSANNE ENGELHART,FIBERGLASS,ARLBERG EXPRESS,48
16218,HELMUT ENGELHARDT,Q76454271,J. ENGELBRETH-HOLM,LATHE: WORK BETWEEN CENTRES,Q76450321,0
16218,HELMUT ENGELHARDT,Q76454271,J. ENGELBRETH-HOLM,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,Q76450321,0
16218,HELMUT ENGELHARDT,Q76454271,J. ENGELBRETH-HOLM,WHAT HAPPENS INSIDE?,Q76450321,0
16218,HELMUT ENGELHARDT,Q76454271,J. ENGELBRETH-HOLM,PLASTICS AND FIBREGLASS: THERMOPLASTICS,Q76450321,0
16218,HELMUT ENGELHARDT,Q76454271,J. ENGELBRETH-HOLM,FIBERGLASS,Q76450321,0
