acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20155,PHILIP ABBOTT,Q3168849,JEAN-PHILIPPE PERROT,DUMBO: A LESSON IN BEING PREPARED,Q2869009,0
20155,PHILIP ABBOTT,Q3168849,JEAN-PHILIPPE PERROT,THE FOX AND THE HOUND: A LESSON IN CAUTION,Q2869009,0
20155,PHILIP ABBOTT,Q3168849,JEAN-PHILIPPE PERROT,CINDERELLA: A LESSON IN COMPROMISE,Q2869009,0
20155,PHILIP ABBOTT,Q3168849,JEAN-PHILIPPE PERROT,THE JUNGLE BOOK: A LESSON IN ACCEPTING CHANGE,Q2869009,0
20155,PHILIP ABBOTT,Q7183938,PHILIP LAZEBNIK,DUMBO: A LESSON IN BEING PREPARED,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,40
20155,PHILIP ABBOTT,Q7183938,PHILIP LAZEBNIK,THE FOX AND THE HOUND: A LESSON IN CAUTION,THE ARK AND THE AARDVARK,49
20155,PHILIP ABBOTT,Q7183938,PHILIP LAZEBNIK,CINDERELLA: A LESSON IN COMPROMISE,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,34
20155,PHILIP ABBOTT,Q7183938,PHILIP LAZEBNIK,THE JUNGLE BOOK: A LESSON IN ACCEPTING CHANGE,THE ARK AND THE AARDVARK,38
20155,PHILIP ABBOTT,Q18026921,PHILIPP OEHME,DUMBO: A LESSON IN BEING PREPARED,BELOVED SISTERS,34
20155,PHILIP ABBOTT,Q18026921,PHILIPP OEHME,THE FOX AND THE HOUND: A LESSON IN CAUTION,BELOVED SISTERS,25
20155,PHILIP ABBOTT,Q18026921,PHILIPP OEHME,CINDERELLA: A LESSON IN COMPROMISE,COMPARTMENTS,40
20155,PHILIP ABBOTT,Q18026921,PHILIPP OEHME,THE JUNGLE BOOK: A LESSON IN ACCEPTING CHANGE,BELOVED SISTERS,31
20155,PHILIP ABBOTT,Q104869243,PHILIPPE DIAZ,DUMBO: A LESSON IN BEING PREPARED,THE EMPIRE IN AFRICA,35
20155,PHILIP ABBOTT,Q104869243,PHILIPPE DIAZ,THE FOX AND THE HOUND: A LESSON IN CAUTION,THE EMPIRE IN AFRICA,36
20155,PHILIP ABBOTT,Q104869243,PHILIPPE DIAZ,CINDERELLA: A LESSON IN COMPROMISE,THE EMPIRE IN AFRICA,49
20155,PHILIP ABBOTT,Q104869243,PHILIPPE DIAZ,THE JUNGLE BOOK: A LESSON IN ACCEPTING CHANGE,THE EMPIRE IN AFRICA,41
20155,PHILIP ABBOTT,Q106482,PHILIPPE NOIRET,DUMBO: A LESSON IN BEING PREPARED,WE ARE ALL IN TEMPORARY LIBERTY,48
20155,PHILIP ABBOTT,Q106482,PHILIPPE NOIRET,THE FOX AND THE HOUND: A LESSON IN CAUTION,THE JUDGE AND THE ASSASSIN,57
20155,PHILIP ABBOTT,Q106482,PHILIPPE NOIRET,CINDERELLA: A LESSON IN COMPROMISE,IL COMUNE SENSO DEL PUDORE,47
20155,PHILIP ABBOTT,Q106482,PHILIPPE NOIRET,THE JUNGLE BOOK: A LESSON IN ACCEPTING CHANGE,THE JUDGE AND THE ASSASSIN,49
20155,PHILIP ABBOTT,Q189729,PHILIP GLASS,DUMBO: A LESSON IN BEING PREPARED,NOTES ON A SCANDAL,44
