acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO SPREADSHEETS,LUCRETIA BORGIA,30
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO THE BITS AND PIECES OF A MICRO,LUCRETIA BORGIA,28
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO WORD PROCESSING,LUCRETIA BORGIA,28
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO DATABASES: GETTING STARTED WITH DBASE IV,LUCRETIA BORGIA,24
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,MODIFYING DATA (TEFC),LUCRETIA BORGIA,24
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO HARDWARE FOR BUSINESS COMPUTING,LUCRETIA BORGIA,27
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO MS-DOS: A BROADER VIEW,LUCRETIA BORGIA,29
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO DATABASES: DEVELOPING WITH DBASE IV,LUCRETIA BORGIA,23
20592,INTOUCH TUTORIALS,Q3561354,VITTORIA LEPANTO,LOOKING INTO LOTUS 1-2-3,LUCRETIA BORGIA,26
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO SPREADSHEETS,TIERRA ADENTRO,36
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO THE BITS AND PIECES OF A MICRO,DON BILDIGERNO DE PAGO MILAGRO,41
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO WORD PROCESSING,DON BILDIGERNO DE PAGO MILAGRO,38
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO DATABASES: GETTING STARTED WITH DBASE IV,ACADEMIA EL TANGO ARGENTINO,41
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,MODIFYING DATA (TEFC),CANTO DE AMOR,38
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO HARDWARE FOR BUSINESS COMPUTING,ACADEMIA EL TANGO ARGENTINO,39
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO MS-DOS: A BROADER VIEW,DON BILDIGERNO DE PAGO MILAGRO,41
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO DATABASES: DEVELOPING WITH DBASE IV,EL ALMA DE UN TANGO,39
20592,INTOUCH TUTORIALS,Q16640420,TINO TORI,LOOKING INTO LOTUS 1-2-3,EL ALMA DE UN TANGO,37
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO SPREADSHEETS,DOBUTSU TAKARAJIMA,23
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO THE BITS AND PIECES OF A MICRO,DOBUTSU TAKARAJIMA,30
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO WORD PROCESSING,DOBUTSU TAKARAJIMA,22
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO DATABASES: GETTING STARTED WITH DBASE IV,DOBUTSU TAKARAJIMA,26
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,MODIFYING DATA (TEFC),DOBUTSU TAKARAJIMA,22
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO HARDWARE FOR BUSINESS COMPUTING,DOBUTSU TAKARAJIMA,29
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO MS-DOS: A BROADER VIEW,DOBUTSU TAKARAJIMA,31
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO DATABASES: DEVELOPING WITH DBASE IV,DOBUTSU TAKARAJIMA,22
20592,INTOUCH TUTORIALS,Q6414395,KINTO TAMURA,LOOKING INTO LOTUS 1-2-3,DOBUTSU TAKARAJIMA,19
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO SPREADSHEETS,A VIEW TO A KILL,29
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO THE BITS AND PIECES OF A MICRO,A VIEW TO A KILL,37
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO WORD PROCESSING,A VIEW TO A KILL,32
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO DATABASES: GETTING STARTED WITH DBASE IV,A VIEW TO A KILL,38
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,MODIFYING DATA (TEFC),A VIEW TO A KILL,40
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO HARDWARE FOR BUSINESS COMPUTING,A VIEW TO A KILL,27
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO MS-DOS: A BROADER VIEW,A VIEW TO A KILL,48
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO DATABASES: DEVELOPING WITH DBASE IV,A VIEW TO A KILL,38
20592,INTOUCH TUTORIALS,Q97504,TOBIAS NATH,LOOKING INTO LOTUS 1-2-3,A VIEW TO A KILL,35
