acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15159,HEARST METROTONE,Q468449,MARIETTE HARTLEY,FRESH WATER FROM THE SEA,THE MAGNIFICENT SEVEN RIDE,44
15159,HEARST METROTONE,Q468449,MARIETTE HARTLEY,TRAINING MEN FOR THE ATOMIC AGE,THE RETURN OF COUNT YORGA,46
15159,HEARST METROTONE,Q51048572,MEA MELONE,FRESH WATER FROM THE SEA,Q104897623,0
15159,HEARST METROTONE,Q51048572,MEA MELONE,TRAINING MEN FOR THE ATOMIC AGE,Q104897623,0
15159,HEARST METROTONE,Q1008264,MARTON GARAS,FRESH WATER FROM THE SEA,STRUGGLING HEARTS,34
15159,HEARST METROTONE,Q1008264,MARTON GARAS,TRAINING MEN FOR THE ATOMIC AGE,STRUGGLING HEARTS,42
15159,HEARST METROTONE,Q26804574,ERNST VON THEUMER,FRESH WATER FROM THE SEA,HELL HUNTERS,39
15159,HEARST METROTONE,Q26804574,ERNST VON THEUMER,TRAINING MEN FOR THE ATOMIC AGE,DIE TOTENSCHMECKER,37
15159,HEARST METROTONE,Q30299828,MARGOT VON HARDT,FRESH WATER FROM THE SEA,DIE WITTENBERGER NACHTIGALL,35
15159,HEARST METROTONE,Q30299828,MARGOT VON HARDT,TRAINING MEN FOR THE ATOMIC AGE,DIE WITTENBERGER NACHTIGALL,38
15159,HEARST METROTONE,Q5673686,HARRY VON METER,FRESH WATER FROM THE SEA,WHEN ROMANCE RIDES,57
15159,HEARST METROTONE,Q5673686,HARRY VON METER,TRAINING MEN FOR THE ATOMIC AGE,A FOREST ROMANCE,47
15159,HEARST METROTONE,Q3939204,ROBERTO TRONCONE,FRESH WATER FROM THE SEA,Q3742430,0
15159,HEARST METROTONE,Q3939204,ROBERTO TRONCONE,TRAINING MEN FOR THE ATOMIC AGE,Q3742430,0
15159,HEARST METROTONE,Q111350,ERNST ROTMUND,FRESH WATER FROM THE SEA,THE STAR OF RIO,56
15159,HEARST METROTONE,Q111350,ERNST ROTMUND,TRAINING MEN FOR THE ATOMIC AGE,THE MURDER TRIAL OF DOCTOR JORDAN,50
15159,HEARST METROTONE,Q2621437,CHARLES MERE,FRESH WATER FROM THE SEA,THE THREE MASKS,46
15159,HEARST METROTONE,Q2621437,CHARLES MERE,TRAINING MEN FOR THE ATOMIC AGE,IT HAPPENED AT THE INN,38
15159,HEARST METROTONE,Q5081114,CHARLES MORTON,FRESH WATER FROM THE SEA,AROUND THE WORLD IN 80 DAYS,47
15159,HEARST METROTONE,Q5081114,CHARLES MORTON,TRAINING MEN FOR THE ATOMIC AGE,NONE BUT THE BRAVE,45
15159,HEARST METROTONE,Q460994,MARION HARRIS,FRESH WATER FROM THE SEA,DEVIL-MAY-CARE,32
15159,HEARST METROTONE,Q460994,MARION HARRIS,TRAINING MEN FOR THE ATOMIC AGE,DEVIL-MAY-CARE,31
15159,HEARST METROTONE,Q713929,CHARLES MIDDLETON,FRESH WATER FROM THE SEA,THE GRAPES OF WRATH,60
15159,HEARST METROTONE,Q713929,CHARLES MIDDLETON,TRAINING MEN FOR THE ATOMIC AGE,THE LAST TRAIN FROM MADRID,53
15159,HEARST METROTONE,Q5393788,ERNEST SEFTON,FRESH WATER FROM THE SEA,THE BERMONDSEY KID,43
15159,HEARST METROTONE,Q5393788,ERNEST SEFTON,TRAINING MEN FOR THE ATOMIC AGE,THE BERMONDSEY KID,33
15159,HEARST METROTONE,Q5321723,E. ARNOT ROBERTSON,FRESH WATER FROM THE SEA,FOUR FRIGHTENED PEOPLE,39
15159,HEARST METROTONE,Q5321723,E. ARNOT ROBERTSON,TRAINING MEN FOR THE ATOMIC AGE,FOUR FRIGHTENED PEOPLE,30
15159,HEARST METROTONE,Q6776211,MARTIN MOONEY,FRESH WATER FROM THE SEA,THE GREAT MIKE,47
15159,HEARST METROTONE,Q6776211,MARTIN MOONEY,TRAINING MEN FOR THE ATOMIC AGE,THE GREAT MIKE,49
15159,HEARST METROTONE,Q3555992,VERNON HARRIS,FRESH WATER FROM THE SEA,A CRY FROM THE STREETS,57
15159,HEARST METROTONE,Q3555992,VERNON HARRIS,TRAINING MEN FOR THE ATOMIC AGE,THE GOOD DIE YOUNG,45
15159,HEARST METROTONE,Q5735121,HERBERT MOULTON,FRESH WATER FROM THE SEA,NIGHT IN MANHATTAN,29
15159,HEARST METROTONE,Q5735121,HERBERT MOULTON,TRAINING MEN FOR THE ATOMIC AGE,NIGHT IN MANHATTAN,41
15159,HEARST METROTONE,Q94810193,ERNST MARTIN,FRESH WATER FROM THE SEA,HOMELAND,31
15159,HEARST METROTONE,Q94810193,ERNST MARTIN,TRAINING MEN FOR THE ATOMIC AGE,HOMELAND,26
15159,HEARST METROTONE,Q38054915,ERNST MENTZE,FRESH WATER FROM THE SEA,Q20494460,0
15159,HEARST METROTONE,Q38054915,ERNST MENTZE,TRAINING MEN FOR THE ATOMIC AGE,Q20494460,0
15159,HEARST METROTONE,Q3295556,MARTIN MOONEY,FRESH WATER FROM THE SEA,DETOUR,20
15159,HEARST METROTONE,Q3295556,MARTIN MOONEY,TRAINING MEN FOR THE ATOMIC AGE,DETOUR,22
15159,HEARST METROTONE,Q47015698,ERNST ROTERS,FRESH WATER FROM THE SEA,THE AXE OF WANDSBEK,51
15159,HEARST METROTONE,Q47015698,ERNST ROTERS,TRAINING MEN FOR THE ATOMIC AGE,THE AXE OF WANDSBEK,48
15159,HEARST METROTONE,Q3484562,SIMONE DUHART,FRESH WATER FROM THE SEA,FORBIDDEN TO THE PUBLIC,43
15159,HEARST METROTONE,Q3484562,SIMONE DUHART,TRAINING MEN FOR THE ATOMIC AGE,ADEMAI AU POTEAU-FRONTIERE,46
15159,HEARST METROTONE,Q4953803,LONE HERTZ,FRESH WATER FROM THE SEA,THE KEY TO PARADISE,51
15159,HEARST METROTONE,Q4953803,LONE HERTZ,TRAINING MEN FOR THE ATOMIC AGE,THE VETERINARIAN'S ADOPTED CHILDREN,55
15159,HEARST METROTONE,Q1359404,ERNST MARBOE,FRESH WATER FROM THE SEA,1. APRIL 2000,22
15159,HEARST METROTONE,Q1359404,ERNST MARBOE,TRAINING MEN FOR THE ATOMIC AGE,1. APRIL 2000,19
15159,HEARST METROTONE,Q11396881,HARUE TONE,FRESH WATER FROM THE SEA,HIROSHIMA,36
15159,HEARST METROTONE,Q11396881,HARUE TONE,TRAINING MEN FOR THE ATOMIC AGE,HIROSHIMA,20
15159,HEARST METROTONE,Q1359473,ERNST MEISTER,FRESH WATER FROM THE SEA,THE GOALKEEPER'S FEAR OF THE PENALTY,50
15159,HEARST METROTONE,Q1359473,ERNST MEISTER,TRAINING MEN FOR THE ATOMIC AGE,THE GOALKEEPER'S FEAR OF THE PENALTY,45
15159,HEARST METROTONE,Q3295778,MARTINE HAVET,FRESH WATER FROM THE SEA,THE GREEN MARE,47
