acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16027,TODOR DINOV,Q716071,TREVOR DONOVAN,JEALOUSY,TEXAS RISING,30
16027,TODOR DINOV,Q984022,OLDRICH NOVY,JEALOUSY,EVA TROPI HLOUPOSTI,44
16027,TODOR DINOV,Q12042688,ONDREJ NOVAK,JEALOUSY,FAUST,46
16027,TODOR DINOV,Q12058898,THEODORA REMUNDOVA,JEALOUSY,EENY MEENY,22
16027,TODOR DINOV,Q21142339,FYODOR FILIPPOV,JEALOUSY,NA ZAVTRASHNEI ULITSE,21
16027,TODOR DINOV,Q12759985,TEODORA ARSENOVIC,JEALOUSY,THE DOOR REMAINS OPEN,21
16027,TODOR DINOV,Q96469,THEODOR LOOS,JEALOUSY,PRINZ LOUIS FERDINAND,41
16027,TODOR DINOV,Q4095747,TEODOR BRAYNIN,JEALOUSY,Q42494567,0
16027,TODOR DINOV,Q16617083,TOTO MIGNONE,JEALOUSY,FIVE TO NIL,32
16027,TODOR DINOV,Q19518066,THEODORE NEWTON,JEALOUSY,MISS SUSIE SLAGLE'S,30
16027,TODOR DINOV,Q4088199,BORIS BLINOV,JEALOUSY,THE MURDERERS ARE COMING,25
16027,TODOR DINOV,Q95237843,VIKTOR DINTR,JEALOUSY,FILOSOFSKA HISTORIE,22
16027,TODOR DINOV,Q1537995,GORDON DINES,JEALOUSY,LET'S BE FAMOUS,43
16027,TODOR DINOV,Q4068949,VIKTOR ARDOV,JEALOUSY,TANYA,31
16027,TODOR DINOV,Q16640420,TINO TORI,JEALOUSY,EL ALMA DE UN TANGO,30
16027,TODOR DINOV,Q4099200,TEODOR BUNIMOVICH,JEALOUSY,MOSCOW STRIKES BACK,22
16027,TODOR DINOV,Q239849,DIANA DORS,JEALOUSY,BABY LOVE,35
16027,TODOR DINOV,Q2764198,TODOR POPOV,JEALOUSY,Q12297314,0
16027,TODOR DINOV,Q1226174,DINA DORON,JEALOUSY,JESUS,62
16027,TODOR DINOV,Q3833104,LINO TOFFOLO,JEALOUSY,LUNATICS AND LOVERS,37
16027,TODOR DINOV,Q3726658,ENZO TORTORA,JEALOUSY,IL CAMPANILE D'ORO,23
16027,TODOR DINOV,Q4163745,FYODOR DOBRONRAVOV,JEALOUSY,DERSU UZALA,32
16027,TODOR DINOV,Q3734694,EURO TEODORI,JEALOUSY,THE WOLVES,33
16027,TODOR DINOV,Q4163746,FYODOR DOBRONRAVOV,JEALOUSY,MOMS,33
16027,TODOR DINOV,Q4196052,VIKTOR IVANOV,JEALOUSY,NEPOSYEDY,47
16027,TODOR DINOV,Q76448037,TOM DONOVAN,JEALOUSY,LOVESPELL,35
16027,TODOR DINOV,Q18548527,OVID TEODORESCU,JEALOUSY,PACALA,29
16027,TODOR DINOV,Q11549474,TORU MIZUNO,JEALOUSY,SEISEIKATSU NO CHIE,22
16027,TODOR DINOV,Q5271589,DIANE TODD,JEALOUSY,TWO GUYS ABROAD,35
16027,TODOR DINOV,Q12296544,TODOR MONOV,JEALOUSY,Q12298567,0
16027,TODOR DINOV,Q1033837,TODOR STOYANOV,JEALOUSY,DETOUR,43
16027,TODOR DINOV,Q12296602,TODOR TODOROV,JEALOUSY,RALI,33
16027,TODOR DINOV,Q4458251,VIKTOR TITOV,JEALOUSY,ANECDOTES,35
16027,TODOR DINOV,Q6824201,METODI ANDONOV,JEALOUSY,THE GOAT HORN,19
16027,TODOR DINOV,Q1711470,SRDAN TODOROVIC,JEALOUSY,REFLECTIONS,42
16027,TODOR DINOV,Q458669,TODOR DINOV,JEALOUSY,THE DRAGON,22
16027,TODOR DINOV,Q2332524,TODOR KOLEV,JEALOUSY,OPASEN CHAR,32
16027,TODOR DINOV,Q12290430,PETAR DIMOV,JEALOUSY,Q80670589,0
16027,TODOR DINOV,Q12278866,DOBRI DOBREV,JEALOUSY,FILE # 205/1913,10
16027,TODOR DINOV,Q12296627,TODOR SHTONOV,JEALOUSY,AKO TE IMA,22
16027,TODOR DINOV,Q12296458,TODOR ANDREYKOV,JEALOUSY,SUNDAY GAMES,30
16027,TODOR DINOV,Q4424611,VIKTOR SMIRNOV,JEALOUSY,THE TROUBLED MONTH OF VERESEN,22
16027,TODOR DINOV,Q3305009,TEODOR LACO,JEALOUSY,OUR COMMON HOME,26
16027,TODOR DINOV,Q1226838,DIOGO DORIA,JEALOUSY,OPERACAO OUTONO,35
16027,TODOR DINOV,Q12724182,CLAUDIU ISTODOR,JEALOUSY,Q12735758,0
16027,TODOR DINOV,Q4424615,VIKTOR SMIRNOV,JEALOUSY,SV. SPALNY VAGON,26
16027,TODOR DINOV,Q18539580,THEODOR DANETTI,JEALOUSY,THE MIDAS TOUCH,26
16027,TODOR DINOV,Q12285465,LYUDMIL TODOROV,JEALOUSY,EMIGRANTS,35
16027,TODOR DINOV,Q704160,DIEGO TORRES,JEALOUSY,DELIRIUM,38
16027,TODOR DINOV,Q16151695,VICTOR DINENZON,JEALOUSY,AFTER ALL IT'S ONLY LIFE,31
16027,TODOR DINOV,Q12153933,VIKTOR SMIRNOV,JEALOUSY,SHAKESPEAREIANE,17
16027,TODOR DINOV,Q7335084,RINO THUNDER,JEALOUSY,HOT SHOTS!,24
16027,TODOR DINOV,Q4177398,THEODOR EFIMOV,JEALOUSY,Q4386092,0
16027,TODOR DINOV,Q18342723,DOV STOYER,JEALOUSY,YEAR ZERO,35
16027,TODOR DINOV,Q66438384,DAN TUDOR,JEALOUSY,Q90390991,0
16027,TODOR DINOV,Q7925857,VICTOR DINAPOLI,JEALOUSY,JOSEPH AND THE TECHNICOLOR DREAMCOAT,18
