acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79556,MICHAEL S PHILLIPS,Q352540,MICHAEL PITT,THE STING [DVD],THE HAWK IS DYING,53
79556,MICHAEL S PHILLIPS,Q4767230,ANNA LISE PHILLIPS,THE STING [DVD],"A WRECK, A TANGLE",41
79556,MICHAEL S PHILLIPS,Q14087086,MICHAEL POLISH,THE STING [DVD],THE GOOD THIEF,52
79556,MICHAEL S PHILLIPS,Q6833865,MICHAEL RILEY,THE STING [DVD],THE SEASONING HOUSE,56
79556,MICHAEL S PHILLIPS,Q64996178,MICHAEL PAKLEPPA,THE STING [DVD],ANGELS IN NOTTING HILL,29
79556,MICHAEL S PHILLIPS,Q6833951,MICHAEL ROHL,THE STING [DVD],SLEEPING DOGS,46
79556,MICHAEL S PHILLIPS,Q3308447,MICHAEL PITIOT,THE STING [DVD],TERRA,22
79556,MICHAEL S PHILLIPS,Q519589,MIKE PHILLIPS,THE STING [DVD],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,36
79556,MICHAEL S PHILLIPS,Q89785815,MICHAEL P. SHAWVER,THE STING [DVD],A QUIET PLACE: PART II,29
79556,MICHAEL S PHILLIPS,Q2662052,MICHAL PAVLICEK,THE STING [DVD],THE PIED PIPER,52
79556,MICHAEL S PHILLIPS,Q921518,MICHAEL K. WILLIAMS,THE STING [DVD],A DAY IN THE LIFE,53
79556,MICHAEL S PHILLIPS,Q2090275,MICHAEL POGHOSYAN,THE STING [DVD],THE LAST SUNDAY,50
79556,MICHAEL S PHILLIPS,Q319725,LOU DIAMOND PHILLIPS,THE STING [DVD],THE BIG HIT,50
79556,MICHAEL S PHILLIPS,Q433979,PHILIPPE GARREL,THE STING [DVD],THE SECRET SON,52
79556,MICHAEL S PHILLIPS,Q6048404,NATHAN PHILLIPS,THE STING [DVD],THE DEVIL BELOW,50
79556,MICHAEL S PHILLIPS,Q1723945,MICHAEL SCHULTZ,THE STING [DVD],THE LAST DRAGON,57
79556,MICHAEL S PHILLIPS,Q543563,PHILLIP NOYCE,THE STING [DVD],THE SAINT,64
79556,MICHAEL S PHILLIPS,Q109797015,CHANTELLE WILLIAMS,THE STING [DVD],BEAR'S PRAYER,15
79556,MICHAEL S PHILLIPS,Q56650374,MICHAEL THOMAS,THE STING [DVD],BABY BITCHKA,32
79556,MICHAEL S PHILLIPS,Q6833594,MICHAEL POTTS,THE STING [DVD],RUSTIN,42
79556,MICHAEL S PHILLIPS,Q12331799,PHILIP BECH,THE STING [DVD],SONS OF THE SOIL,55
79556,MICHAEL S PHILLIPS,Q5043540,CARMEN PHILLIPS,THE STING [DVD],THE GREY SISTERHOOD,44
79556,MICHAEL S PHILLIPS,Q2010462,PHYLLIS HAVER,THE STING [DVD],THE CHRISTIAN,62
79556,MICHAEL S PHILLIPS,Q543536,SOPHUS MICHAELIS,THE STING [DVD],HIMMELSKIBET,24
79556,MICHAEL S PHILLIPS,Q7183732,PHILIP HEWLAND,THE STING [DVD],THE SLEEPING CARDINAL,59
79556,MICHAEL S PHILLIPS,Q1611679,MICHAEL RIESSLER,THE STING [DVD],'A SANTANOTTE,48
