acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23074,CLEAR HORIZON FILMS,Q1748192,MARION LEONARD,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE SEED OF THE FATHERS,43
23074,CLEAR HORIZON FILMS,Q5125997,CLARA HORTON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE SERVANT IN THE HOUSE,49
23074,CLEAR HORIZON FILMS,Q16025054,CHARLES HORAN,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,ROSE OF THE ALLEY,41
23074,CLEAR HORIZON FILMS,Q16025605,CHARLES DORIAN,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,INNOCENT'S PROGRESS,34
23074,CLEAR HORIZON FILMS,Q1064136,CHARLES DORIAN,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,SMOULDERING FIRES,32
23074,CLEAR HORIZON FILMS,Q43154930,CLYDE FILLMORE,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE OUTSIDE WOMAN,38
23074,CLEAR HORIZON FILMS,Q5081114,CHARLES MORTON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,AROUND THE WORLD IN 80 DAYS,49
23074,CLEAR HORIZON FILMS,Q5796221,CESAR FIASCHI,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE MYSTERIOUS UNCLE SILAS,42
23074,CLEAR HORIZON FILMS,Q205003,CHARLES KORVIN,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE KILLER THAT STALKED NEW YORK,44
23074,CLEAR HORIZON FILMS,Q930567,CHARLES MARION,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,GHOST CHASERS,27
23074,CLEAR HORIZON FILMS,Q3072743,FIORENZO CARPI,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE AMUSEMENTS OF PRIVATE LIFE,47
23074,CLEAR HORIZON FILMS,Q4521816,ALEKSANDR SHVORIN,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,BATTLE BEYOND THE SUN,36
23074,CLEAR HORIZON FILMS,Q2314462,CARLOS SORIN,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE UNITED FAMILY AWAITS THE VISIT OF HALLEWYN,39
23074,CLEAR HORIZON FILMS,Q3391400,ALBERT FILOZOV,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE BATTLE OF THE THREE KINGS,48
23074,CLEAR HORIZON FILMS,Q724670,CARLOS MONZON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,LAS LOCURAS DEL PROFESOR,34
23074,CLEAR HORIZON FILMS,Q1097455,CLAUDIA FLORIO,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,"OCCHEI, OCCHEI",27
23074,CLEAR HORIZON FILMS,Q12728444,FLORINA CERCEL,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THROUGH THE ASHES OF THE EMPIRE,42
23074,CLEAR HORIZON FILMS,Q18549174,ALEXA VISARION,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,Q42908598,0
23074,CLEAR HORIZON FILMS,Q299817,SHARON CLARK,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE LITTLE DRAGONS,38
23074,CLEAR HORIZON FILMS,Q21598098,CHARLES HOWERTON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE IRON GIANT,33
23074,CLEAR HORIZON FILMS,Q1094826,CLAIRE SIMPSON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,ALL THE MONEY IN THE WORLD,53
23074,CLEAR HORIZON FILMS,Q1064570,CHARLES GORDON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,NIGHT OF THE CREEPS,37
23074,CLEAR HORIZON FILMS,Q5044361,CAROL HARRISON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,RESPECT,19
23074,CLEAR HORIZON FILMS,Q1775521,SIMON FISHER-BECKER,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,HARRY POTTER AND THE PHILOSOPHER'S STONE,42
23074,CLEAR HORIZON FILMS,Q1429642,FLORIAN DRECHSLER,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE DARK SIDE OF THE MOON,48
23074,CLEAR HORIZON FILMS,Q4718856,ALEXANDER FISKE-HARRISON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,THE SEER,26
23074,CLEAR HORIZON FILMS,Q313361,CARLOS TENORIO,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,GOAL III: TAKING ON THE WORLD,51
23074,CLEAR HORIZON FILMS,Q6404813,CARLOS THERON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,I CAN QUIT WHENEVER I WANT,39
23074,CLEAR HORIZON FILMS,Q6016132,MIKEL LEJARZA ORTIZ,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,TWIN MURDERS: THE SILENCE OF THE WHITE CITY,45
23074,CLEAR HORIZON FILMS,Q95775579,SIMON BEAUFILS,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,"MY DONKEY, MY LOVER & I",30
23074,CLEAR HORIZON FILMS,Q18245320,HERMIONE CORFIELD,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,MISSION: IMPOSSIBLE - ROGUE NATION,39
23074,CLEAR HORIZON FILMS,Q24734709,FLORIE AUCLERC,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,HOUSE OF VHS,24
23074,CLEAR HORIZON FILMS,Q106925763,CARL CLEMONS-HOPKINS,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,CANDYMAN,11
23074,CLEAR HORIZON FILMS,Q107103874,CHARLES THIMON,SCOUTS: THE RISE OF THE WORLD SCOUTING MOVEMENT,Q107103882,0
