acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8337,JOHN WHITNEY,Q507664,JESSE WHITE,ARABESQUE,HARVEY,40
8337,JOHN WHITNEY,Q507664,JESSE WHITE,A PERSONAL SEARCH,NOT AS A STRANGER,47
8337,JOHN WHITNEY,Q507664,JESSE WHITE,JOHN WHITNEY COMPILATION,THE GIRL IN WHITE,59
8337,JOHN WHITNEY,Q471546,JOHN PILGER,ARABESQUE,WELCOME TO AUSTRALIA,34
8337,JOHN WHITNEY,Q471546,JOHN PILGER,A PERSONAL SEARCH,THE WAR ON DEMOCRACY,43
8337,JOHN WHITNEY,Q471546,JOHN PILGER,JOHN WHITNEY COMPILATION,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,39
8337,JOHN WHITNEY,Q6267939,JOHNNY WRIGHT,ARABESQUE,TAKE THE STAGE,35
8337,JOHN WHITNEY,Q6267939,JOHNNY WRIGHT,A PERSONAL SEARCH,JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,39
8337,JOHN WHITNEY,Q6267939,JOHNNY WRIGHT,JOHN WHITNEY COMPILATION,JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,38
8337,JOHN WHITNEY,Q55303,JOHN SCHLESINGER,ARABESQUE,SEPARATE TABLES,50
8337,JOHN WHITNEY,Q55303,JOHN SCHLESINGER,A PERSONAL SEARCH,ISRAEL: A RIGHT TO LIVE,46
8337,JOHN WHITNEY,Q55303,JOHN SCHLESINGER,JOHN WHITNEY COMPILATION,THE BATTLE OF THE RIVER PLATE,42
8337,JOHN WHITNEY,Q25189302,JOHN PETER,ARABESQUE,MADURAI SAMBAVAM,32
8337,JOHN WHITNEY,Q25189302,JOHN PETER,A PERSONAL SEARCH,MADURAI SAMBAVAM,36
8337,JOHN WHITNEY,Q25189302,JOHN PETER,JOHN WHITNEY COMPILATION,VANNA JIGINA,33
8337,JOHN WHITNEY,Q618724,JOHN WESLEY SHIPP,ARABESQUE,GREEN DOLPHIN BEAT,30
8337,JOHN WHITNEY,Q618724,JOHN WESLEY SHIPP,A PERSONAL SEARCH,GREEN DOLPHIN BEAT,34
8337,JOHN WHITNEY,Q618724,JOHN WESLEY SHIPP,JOHN WHITNEY COMPILATION,THE FLASH II: REVENGE OF THE TRICKSTER,39
8337,JOHN WHITNEY,Q18385563,JOHN WALSH,ARABESQUE,MY LIFE: KARATE KIDS,43
8337,JOHN WHITNEY,Q18385563,JOHN WALSH,A PERSONAL SEARCH,MONARCH,50
8337,JOHN WHITNEY,Q18385563,JOHN WALSH,JOHN WHITNEY COMPILATION,HEADHUNTING THE HOMELESS,38
8337,JOHN WHITNEY,Q1526143,JULES WHITE,ARABESQUE,FALSE ALARMS,48
8337,JOHN WHITNEY,Q1526143,JULES WHITE,A PERSONAL SEARCH,PARDON MY SCOTCH,55
8337,JOHN WHITNEY,Q1526143,JULES WHITE,JOHN WHITNEY COMPILATION,COMMOTION ON THE OCEAN,57
8337,JOHN WHITNEY,Q26898486,SHAWNEY COHEN,ARABESQUE,6IX RISING,21
8337,JOHN WHITNEY,Q26898486,SHAWNEY COHEN,A PERSONAL SEARCH,DOPESICK: FENTANYL'S DEADLY GRIP,42
8337,JOHN WHITNEY,Q26898486,SHAWNEY COHEN,JOHN WHITNEY COMPILATION,DOPESICK: FENTANYL'S DEADLY GRIP,29
8337,JOHN WHITNEY,Q362930,JOHN RIDLEY,ARABESQUE,BEN-HUR,38
8337,JOHN WHITNEY,Q362930,JOHN RIDLEY,A PERSONAL SEARCH,COLD AROUND THE HEART,53
8337,JOHN WHITNEY,Q362930,JOHN RIDLEY,JOHN WHITNEY COMPILATION,COLD AROUND THE HEART,40
8337,JOHN WHITNEY,Q3182344,JOHN RAWLINS,ARABESQUE,SEA RAIDERS,50
8337,JOHN WHITNEY,Q3182344,JOHN RAWLINS,A PERSONAL SEARCH,SEA RAIDERS,57
8337,JOHN WHITNEY,Q3182344,JOHN RAWLINS,JOHN WHITNEY COMPILATION,WHAT HAPPENED TO JONES,43
8337,JOHN WHITNEY,Q6249723,JOHN MULANEY,ARABESQUE,KID GORGEOUS AT RADIO CITY,23
8337,JOHN WHITNEY,Q6249723,JOHN MULANEY,A PERSONAL SEARCH,JOHN MULANEY: THE COMEBACK KID,30
8337,JOHN WHITNEY,Q6249723,JOHN MULANEY,JOHN WHITNEY COMPILATION,JOHN MULANEY: THE COMEBACK KID,53
8337,JOHN WHITNEY,Q1521001,SHELLY JOHNSON,ARABESQUE,THE EXPENDABLES 2,38
8337,JOHN WHITNEY,Q1521001,SHELLY JOHNSON,A PERSONAL SEARCH,THE EXPENDABLES 2,47
8337,JOHN WHITNEY,Q1521001,SHELLY JOHNSON,JOHN WHITNEY COMPILATION,MAID TO ORDER,38
8337,JOHN WHITNEY,Q553384,JEAN WIENER,ARABESQUE,PANIQUE,50
8337,JOHN WHITNEY,Q553384,JEAN WIENER,A PERSONAL SEARCH,MAITRE APRES DIEU,47
8337,JOHN WHITNEY,Q553384,JEAN WIENER,JOHN WHITNEY COMPILATION,THE MAN OF THE HOUR,47
8337,JOHN WHITNEY,Q6440794,KSHITEE JOG,ARABESQUE,JHIMMA,13
8337,JOHN WHITNEY,Q6440794,KSHITEE JOG,A PERSONAL SEARCH,JHIMMA,9
8337,JOHN WHITNEY,Q6440794,KSHITEE JOG,JOHN WHITNEY COMPILATION,JHIMMA,20
8337,JOHN WHITNEY,Q726073,JOHN MCVIE,ARABESQUE,CLASSIC ALBUMS: RUMOURS,26
8337,JOHN WHITNEY,Q726073,JOHN MCVIE,A PERSONAL SEARCH,CLASSIC ALBUMS: RUMOURS,26
8337,JOHN WHITNEY,Q726073,JOHN MCVIE,JOHN WHITNEY COMPILATION,CLASSIC ALBUMS: RUMOURS,26
8337,JOHN WHITNEY,Q104128263,JOHAN KOLINSKY,ARABESQUE,LOTRANDO A ZUBEJDA,37
8337,JOHN WHITNEY,Q104128263,JOHAN KOLINSKY,A PERSONAL SEARCH,LOTRANDO A ZUBEJDA,40
8337,JOHN WHITNEY,Q104128263,JOHAN KOLINSKY,JOHN WHITNEY COMPILATION,LOTRANDO A ZUBEJDA,29
8337,JOHN WHITNEY,Q3298525,WHITNEY CUMMINGS,ARABESQUE,UNFORGETTABLE,36
8337,JOHN WHITNEY,Q3298525,WHITNEY CUMMINGS,A PERSONAL SEARCH,THE FEMALE BRAIN,42
8337,JOHN WHITNEY,Q3298525,WHITNEY CUMMINGS,JOHN WHITNEY COMPILATION,THE WEDDING RINGER,38
