acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82421,CHEN JIALIN,Q2962640,CHENG XIAOXING,TAN SITONG,WIN WIN,47
82421,CHEN JIALIN,Q2962640,CHENG XIAOXING,THE BAISE UPRISING,3 HEARTS,38
82421,CHEN JIALIN,Q20630818,MICHAEL CHERNUS,TAN SITONG,THE MESSENGER,43
82421,CHEN JIALIN,Q20630818,MICHAEL CHERNUS,THE BAISE UPRISING,THE DINNER,43
82421,CHEN JIALIN,Q3182344,JOHN RAWLINS,TAN SITONG,GOING STRAIGHT,50
82421,CHEN JIALIN,Q3182344,JOHN RAWLINS,THE BAISE UPRISING,ROLLING HOME,47
82421,CHEN JIALIN,Q96269716,JEAN BROCHER,TAN SITONG,Q96578231,0
82421,CHEN JIALIN,Q96269716,JEAN BROCHER,THE BAISE UPRISING,Q96578231,0
82421,CHEN JIALIN,Q2288769,SINAN CETIN,TAN SITONG,PROPAGANDA,40
82421,CHEN JIALIN,Q2288769,SINAN CETIN,THE BAISE UPRISING,ABBAS IN FLOWER,48
82421,CHEN JIALIN,Q272810,CETIN INANC,TAN SITONG,RESO / VATAN ICIN,48
82421,CHEN JIALIN,Q272810,CETIN INANC,THE BAISE UPRISING,OLUME SON ADIM,44
82421,CHEN JIALIN,Q9139892,PENG XIAOLIAN,TAN SITONG,WOMEN'S STORY,43
82421,CHEN JIALIN,Q9139892,PENG XIAOLIAN,THE BAISE UPRISING,ONCE UPON A TIME IN SHANGHAI,43
82421,CHEN JIALIN,Q17986774,IVAN HEJNA,TAN SITONG,DEVIL'S MISTRESS,23
82421,CHEN JIALIN,Q17986774,IVAN HEJNA,THE BAISE UPRISING,DEVIL'S MISTRESS,35
82421,CHEN JIALIN,Q6059303,PAMELYN CHEE,TAN SITONG,BEYOND SKYLINE,33
82421,CHEN JIALIN,Q6059303,PAMELYN CHEE,THE BAISE UPRISING,BEYOND SKYLINE,38
82421,CHEN JIALIN,Q12023314,JAN CENSKY,TAN SITONG,JAN AMOS COMENIUS,44
82421,CHEN JIALIN,Q12023314,JAN CENSKY,THE BAISE UPRISING,JAN AMOS COMENIUS,40
82421,CHEN JIALIN,Q95173562,MICHAL CERNY,TAN SITONG,IN SILENCE,40
82421,CHEN JIALIN,Q95173562,MICHAL CERNY,THE BAISE UPRISING,MAY THE LORD BE WITH US,49
82421,CHEN JIALIN,Q4222708,VITALIY KISHCHENKO,TAN SITONG,SOARING,47
82421,CHEN JIALIN,Q4222708,VITALIY KISHCHENKO,THE BAISE UPRISING,LEAVING AFGHANISTAN,43
82421,CHEN JIALIN,Q12025645,JIRI CERNY,TAN SITONG,Q104894693,0
82421,CHEN JIALIN,Q12025645,JIRI CERNY,THE BAISE UPRISING,Q104894693,0
82421,CHEN JIALIN,Q12022465,JAN CINA,TAN SITONG,NATIONAL STREET,40
82421,CHEN JIALIN,Q12022465,JAN CINA,THE BAISE UPRISING,CERTI BRKO,36
82421,CHEN JIALIN,Q95487590,JIRI CERNY,TAN SITONG,3 SEASONS IN HELL,37
82421,CHEN JIALIN,Q95487590,JIRI CERNY,THE BAISE UPRISING,THE BLUE TIGER,56
