acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76055,STEPHEN MACK,Q39829,STEPHEN KING,A CRIME TO FIT THE PUNISHMENT,THE WOMAN IN THE ROOM,52
76055,STEPHEN MACK,Q942226,SHANE ACKER,A CRIME TO FIT THE PUNISHMENT,THE ASTOUNDING TALENT OF MR. GRENADE,44
76055,STEPHEN MACK,Q7609743,STEPHEN LAMBERT,A CRIME TO FIT THE PUNISHMENT,THE MAYFAIR SET,50
76055,STEPHEN MACK,Q363402,STEPHEN SOMMERS,A CRIME TO FIT THE PUNISHMENT,G.I. JOE: THE RISE OF COBRA,52
76055,STEPHEN MACK,Q23814,STEPHEN MERCHANT,A CRIME TO FIT THE PUNISHMENT,I GIVE IT A YEAR,49
76055,STEPHEN MACK,Q313506,STEPHEN DALDRY,A CRIME TO FIT THE PUNISHMENT,NATIONAL THEATRE LIVE: THE AUDIENCE,48
76055,STEPHEN MACK,Q16204975,MANDY STEIN,A CRIME TO FIT THE PUNISHMENT,BURNING DOWN THE HOUSE: THE STORY OF CBGB,41
76055,STEPHEN MACK,Q826417,STEPHEN DWOSKIN,A CRIME TO FIT THE PUNISHMENT,BEFORE THE BEGINNING,45
76055,STEPHEN MACK,Q6095085,STEFAN SAUK,A CRIME TO FIT THE PUNISHMENT,THE GIRL WITH THE DRAGON TATTOO,47
76055,STEPHEN MACK,Q21574198,STEVEN CREE,A CRIME TO FIT THE PUNISHMENT,TERMINATOR: DARK FATE,45
76055,STEPHEN MACK,Q162753,SOPHIE MARCEAU,A CRIME TO FIT THE PUNISHMENT,WITH LOVE... FROM THE AGE OF REASON,52
76055,STEPHEN MACK,Q215478,TERRENCE MALICK,A CRIME TO FIT THE PUNISHMENT,THE SEVENTH FIRE,49
76055,STEPHEN MACK,Q55258,STEPHEN FREARS,A CRIME TO FIT THE PUNISHMENT,THE GRIFTERS,44
76055,STEPHEN MACK,Q95400936,STEPAN KACIREK,A CRIME TO FIT THE PUNISHMENT,Q104894693,0
76055,STEPHEN MACK,Q316622,STEPHEN MOYER,A CRIME TO FIT THE PUNISHMENT,THE BARRENS,45
76055,STEPHEN MACK,Q3498593,STEPHEN KIJAK,A CRIME TO FIT THE PUNISHMENT,SHOPLIFTERS OF THE WORLD,42
76055,STEPHEN MACK,Q8082902,STEPAN KRTICKA,A CRIME TO FIT THE PUNISHMENT,LITTLE WITCH ON A BROOMSTICK,42
76055,STEPHEN MACK,Q309395,RADEK STEPANEK,A CRIME TO FIT THE PUNISHMENT,SPORT 2010,15
76055,STEPHEN MACK,Q12044953,PETR MACEK,A CRIME TO FIT THE PUNISHMENT,Q104897069,0
76055,STEPHEN MACK,Q64513776,JAKUB STEPAN,A CRIME TO FIT THE PUNISHMENT,HABERMANN,26
76055,STEPHEN MACK,Q16235476,STEPHAN JAMES,A CRIME TO FIT THE PUNISHMENT,ACROSS THE LINE,50
76055,STEPHEN MACK,Q10497713,STEPAN KONICEK,A CRIME TO FIT THE PUNISHMENT,THE SWEET GAMES OF LAST SUMMER,47
76055,STEPHEN MACK,Q6114583,JACK PERRIN,A CRIME TO FIT THE PUNISHMENT,THOSE WHO DANCE,45
76055,STEPHEN MACK,Q88674868,STEPAN MALEK,A CRIME TO FIT THE PUNISHMENT,Q104898090,0
76055,STEPHEN MACK,Q57017331,BIODUN STEPHEN,A CRIME TO FIT THE PUNISHMENT,PICTURE PERFECT,36
76055,STEPHEN MACK,Q6838020,MICHELE STEPHENSON,A CRIME TO FIT THE PUNISHMENT,AMERICAN PROMISE,40
76055,STEPHEN MACK,Q67248156,STEPHANE BATUT,A CRIME TO FIT THE PUNISHMENT,BURNING GHOST,33
76055,STEPHEN MACK,Q1760177,STEPHEN LOBO,A CRIME TO FIT THE PUNISHMENT,LOVE AND OTHER DILEMMAS,38
76055,STEPHEN MACK,Q18045614,STEPHEN QUAY,A CRIME TO FIT THE PUNISHMENT,THE PIANO TUNER OF EARTHQUAKES,51
76055,STEPHEN MACK,Q545669,STEPHEN HEREK,A CRIME TO FIT THE PUNISHMENT,AFTERLIFE OF THE PARTY,51
76055,STEPHEN MACK,Q100343254,STEPAN PECH,A CRIME TO FIT THE PUNISHMENT,Q104897766,0
76055,STEPHEN MACK,Q107240306,STEPHANE MANCHEMATIN,A CRIME TO FIT THE PUNISHMENT,Q107240220,0
76055,STEPHEN MACK,Q3501876,STEPHANE KURC,A CRIME TO FIT THE PUNISHMENT,MAN OF MY LIFE,37
76055,STEPHEN MACK,Q7331774,RICK STEVENSON,A CRIME TO FIT THE PUNISHMENT,MAGIC IN THE WATER,38
76055,STEPHEN MACK,Q109796916,LEMAR STEVENS,A CRIME TO FIT THE PUNISHMENT,MOOSE HUNTING,29
76055,STEPHEN MACK,Q95824919,MARCO TEUFEN,A CRIME TO FIT THE PUNISHMENT,ALMOST THERE,39
76055,STEPHEN MACK,Q18693149,STEPHAN LACANT,A CRIME TO FIT THE PUNISHMENT,FREIER FALL,30
76055,STEPHEN MACK,Q109763050,STEPHANIE FLAMAND,A CRIME TO FIT THE PUNISHMENT,OUR VILLAGE,20
76055,STEPHEN MACK,Q317574,MACK SENNETT,A CRIME TO FIT THE PUNISHMENT,A PERFECT CRIME,55
76055,STEPHEN MACK,Q1536200,MACK SWAIN,A CRIME TO FIT THE PUNISHMENT,THE COHENS AND THE KELLYS IN ATLANTIC CITY,45
76055,STEPHEN MACK,Q278433,MARK SMITH,A CRIME TO FIT THE PUNISHMENT,THE FROZEN GROUND,39
76055,STEPHEN MACK,Q315197,STEPHEN GRAY,A CRIME TO FIT THE PUNISHMENT,JOAN THE WOMAN,37
76055,STEPHEN MACK,Q350704,MAX STEINER,A CRIME TO FIT THE PUNISHMENT,THE DARK AT THE TOP OF THE STAIRS,58
76055,STEPHEN MACK,Q70289,KATHE HAACK,A CRIME TO FIT THE PUNISHMENT,THE APPEAL TO CONSCIENCE,53
76055,STEPHEN MACK,Q3973169,STEPHEN CARR,A CRIME TO FIT THE PUNISHMENT,OVER THE HILL TO THE POORHOUSE,51
76055,STEPHEN MACK,Q342308,STEPHEN CARR,A CRIME TO FIT THE PUNISHMENT,THE YELLOW ARM,47
76055,STEPHEN MACK,Q3191298,K. T. STEVENS,A CRIME TO FIT THE PUNISHMENT,MISSILE TO THE MOON,50
76055,STEPHEN MACK,Q3501565,STEPHANE AUDEL,A CRIME TO FIT THE PUNISHMENT,FIRE IN THE STRAW,48
76055,STEPHEN MACK,Q3387033,PIERRE STEPHEN,A CRIME TO FIT THE PUNISHMENT,A WOMAN IN THE NIGHT,57
76055,STEPHEN MACK,Q20811136,STEPAN KOPECKY,A CRIME TO FIT THE PUNISHMENT,CAMEL THROUGH THE EYE OF A NEEDLE,52
76055,STEPHEN MACK,Q235289,ANN SOTHERN,A CRIME TO FIT THE PUNISHMENT,JOE AND ETHEL TURP CALL ON THE PRESIDENT,49
76055,STEPHEN MACK,Q1450846,JOSEPH JACKSON,A CRIME TO FIT THE PUNISHMENT,THOSE WHO DANCE,45
76055,STEPHEN MACK,Q11351555,MACK STENGLER,A CRIME TO FIT THE PUNISHMENT,THE SUNSET LEGION,52
