acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16123,FRANK SAINSBURY,Q40912,FRANK SINATRA,KENSAL HOUSE,PAL JOEY,50
16123,FRANK SAINSBURY,Q40912,FRANK SINATRA,ATLANTIC TRAWLER,NOT AS A STRANGER,61
16123,FRANK SAINSBURY,Q61951290,FRANCK LANDRON,KENSAL HOUSE,TEXTILES,30
16123,FRANK SAINSBURY,Q61951290,FRANCK LANDRON,ATLANTIC TRAWLER,TEXTILES,42
16123,FRANK SAINSBURY,Q12016865,FRANTA SAUER,KENSAL HOUSE,CAPEK'S TALES,40
16123,FRANK SAINSBURY,Q12016865,FRANTA SAUER,ATLANTIC TRAWLER,THE LAST BOHEMIAN,42
16123,FRANK SAINSBURY,Q6096246,IVAN FRANEK,KENSAL HOUSE,NIGHT BUS,38
16123,FRANK SAINSBURY,Q6096246,IVAN FRANEK,ATLANTIC TRAWLER,ANYTHING FOR HER,50
16123,FRANK SAINSBURY,Q101229398,JAN SPANBAUER,KENSAL HOUSE,GRANDHOTEL,36
16123,FRANK SAINSBURY,Q101229398,JAN SPANBAUER,ATLANTIC TRAWLER,THREE BROTHERS,33
16123,FRANK SAINSBURY,Q95485273,SIMON SAFRANEK,KENSAL HOUSE,KING SKATE,36
16123,FRANK SAINSBURY,Q95485273,SIMON SAFRANEK,ATLANTIC TRAWLER,KING SKATE,31
16123,FRANK SAINSBURY,Q91593,FRANZ SEITZ SR.,KENSAL HOUSE,BEHIND MONASTERY WALLS,41
16123,FRANK SAINSBURY,Q91593,FRANZ SEITZ SR.,ATLANTIC TRAWLER,AT THE BLOND KATHERINE'S,45
16123,FRANK SAINSBURY,Q5359795,LILY FRANKY,KENSAL HOUSE,YAKUZA APOCALYPSE,41
16123,FRANK SAINSBURY,Q5359795,LILY FRANKY,ATLANTIC TRAWLER,BEAUTIFUL STAR,47
16123,FRANK SAINSBURY,Q2830263,ALAIN SAURY,KENSAL HOUSE,BEHOLD A PALE HORSE,45
16123,FRANK SAINSBURY,Q2830263,ALAIN SAURY,ATLANTIC TRAWLER,LE CAPITAINE FRACASSE,49
16123,FRANK SAINSBURY,Q109688862,FRANK PENOSWAY,KENSAL HOUSE,Q109688902,0
16123,FRANK SAINSBURY,Q109688862,FRANK PENOSWAY,ATLANTIC TRAWLER,Q109688902,0
16123,FRANK SAINSBURY,Q589459,FRANK TASHLIN,KENSAL HOUSE,THE SCARLET HOUR,50
16123,FRANK SAINSBURY,Q589459,FRANK TASHLIN,ATLANTIC TRAWLER,THE PALEFACE,50
16123,FRANK SAINSBURY,Q3751863,FRANK J. MARION,KENSAL HOUSE,FROM THE MANGER TO THE CROSS,25
