acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80417,ADRIENNE AMATO,Q1371716,RINA SATO,FIRST BREAK,CORPSE PARTY: MISSING FOOTAGE,36
80417,ADRIENNE AMATO,Q15695313,ADRIAN MARTINEZ,FIRST BREAK,OFFICE CHRISTMAS PARTY,42
80417,ADRIENNE AMATO,Q96278876,PAMELA ADIE,FIRST BREAK,UNDER THE RAINBOW,29
80417,ADRIENNE AMATO,Q55465,GABRIELE SALVATORES,FIRST BREAK,"QUO VADIS, BABY?",40
80417,ADRIENNE AMATO,Q53410240,KAREN LAM,FIRST BREAK,THE CURSE OF WILLOW SONG,34
80417,ADRIENNE AMATO,Q3293640,MARION LAINE,FIRST BREAK,HEADWINDS,40
80417,ADRIENNE AMATO,Q253561,ADRIENNE BARBEAU,FIRST BREAK,BACK TO SCHOOL,48
80417,ADRIENNE AMATO,Q104853651,MARTIN SLAMA,FIRST BREAK,Q104895105,0
80417,ADRIENNE AMATO,Q2613448,ADRIANA MALKOVA,FIRST BREAK,Q104894233,0
80417,ADRIENNE AMATO,Q15867224,MARK O'BRIEN,FIRST BREAK,THE DARKEST MINDS,43
80417,ADRIENNE AMATO,Q716027,KAREN MOK,FIRST BREAK,BLACK MASK,48
80417,ADRIENNE AMATO,Q109796633,ADELINE MARK,FIRST BREAK,TRADITIONAL MEDICINE,26
80417,ADRIENNE AMATO,Q4685725,ADRIENNE WARREN,FIRST BREAK,RUSTIN,35
80417,ADRIENNE AMATO,Q2825317,ADRIENNE KROELL,FIRST BREAK,A TOUCHING AFFAIR,43
80417,ADRIENNE AMATO,Q15974088,ADRIEN CAILLARD,FIRST BREAK,BAROUD,35
80417,ADRIENNE AMATO,Q124959,MAX LAURENCE,FIRST BREAK,VERITAS VINCIT,40
80417,ADRIENNE AMATO,Q1589304,LAWRENCE MARSTON,FIRST BREAK,THE BORDER LEGION,43
80417,ADRIENNE AMATO,Q2848930,ANDREE BRABANT,FIRST BREAK,FIRE IN THE STRAW,43
80417,ADRIENNE AMATO,Q5249926,DEE LAMPTON,FIRST BREAK,HAUNTED SPOOKS,24
80417,ADRIENNE AMATO,Q1547252,HADRIAN MARIA NETTO,FIRST BREAK,JUST ONCE A GREAT LADY,36
80417,ADRIENNE AMATO,Q97522,MAX DEVRIENT,FIRST BREAK,MONEY IN THE STREETS,32
80417,ADRIENNE AMATO,Q15069875,ADRIENNE D'AMBRICOURT,FIRST BREAK,THE HUMMING BIRD,37
80417,ADRIENNE AMATO,Q633939,ARCHIE MAYO,FIRST BREAK,BORDERTOWN,48
80417,ADRIENNE AMATO,Q521749,ANDRE MATTONI,FIRST BREAK,THE FOUND BRIDE,46
80417,ADRIENNE AMATO,Q82180,MATA HARI,FIRST BREAK,MATA HARI,30
80417,ADRIENNE AMATO,Q20684034,ADRIENNE DORE,FIRST BREAK,BEYOND LONDON LIGHTS,32
80417,ADRIENNE AMATO,Q506183,ANDREW MARTON,FIRST BREAK,BIRDS DO IT,45
80417,ADRIENNE AMATO,Q26919935,ADRIEN LAMY,FIRST BREAK,Q26919930,0
