acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72280,GAIL KATZ,Q326335,GO KATO,BICENTENNIAL MAN,CASTLE OF SAND,40
72280,GAIL KATZ,Q326335,GO KATO,AIR FORCE ONE,CAPE OF NORTH,46
72280,GAIL KATZ,Q3094369,GAIL KANE,BICENTENNIAL MAN,THE RED WOMAN,48
72280,GAIL KATZ,Q3094369,GAIL KANE,AIR FORCE ONE,SOMEONE MUST PAY,48
72280,GAIL KATZ,Q2744961,GAMIL RATIB,BICENTENNIAL MAN,MALE COMPANION,40
72280,GAIL KATZ,Q2744961,GAMIL RATIB,AIR FORCE ONE,LAWRENCE OF ARABIA,52
72280,GAIL KATZ,Q95794947,IL KANG,BICENTENNIAL MAN,Q106720532,0
72280,GAIL KATZ,Q95794947,IL KANG,AIR FORCE ONE,Q106720532,0
72280,GAIL KATZ,Q22277902,GAZI RAKAYET,BICENTENNIAL MAN,BANGABANDHU (FILM),38
72280,GAIL KATZ,Q22277902,GAZI RAKAYET,AIR FORCE ONE,THE GRAVE (2020 FILM),38
72280,GAIL KATZ,Q3161865,JANE GAIL,BICENTENNIAL MAN,TRAFFIC IN SOULS,31
72280,GAIL KATZ,Q3161865,JANE GAIL,AIR FORCE ONE,TRAFFIC IN SOULS,34
72280,GAIL KATZ,Q5316403,DURGABAI KAMAT,BICENTENNIAL MAN,MOHINI BHASMASUR,31
72280,GAIL KATZ,Q5316403,DURGABAI KAMAT,AIR FORCE ONE,MOHINI BHASMASUR,34
72280,GAIL KATZ,Q1597042,WALTER MCGRAIL,BICENTENNIAL MAN,MARRIAGE LICENSE?,50
72280,GAIL KATZ,Q1597042,WALTER MCGRAIL,AIR FORCE ONE,A SON OF HIS FATHER,44
72280,GAIL KATZ,Q12017984,GABRIEL HART,BICENTENNIAL MAN,JAN CIMBURA,44
72280,GAIL KATZ,Q12017984,GABRIEL HART,AIR FORCE ONE,VZDUSNE TORPEDO 48,45
72280,GAIL KATZ,Q289991,GAIL PATRICK,BICENTENNIAL MAN,MAN OF CONQUEST,45
72280,GAIL KATZ,Q289991,GAIL PATRICK,AIR FORCE ONE,NO MORE LADIES,59
72280,GAIL KATZ,Q114020,KATHE GOLD,BICENTENNIAL MAN,KARL MAY,42
72280,GAIL KATZ,Q114020,KATHE GOLD,AIR FORCE ONE,THE GIRL FROM BARNHELM,46
72280,GAIL KATZ,Q1510055,GERALDINE KATT,BICENTENNIAL MAN,FLORENTINE,38
72280,GAIL KATZ,Q1510055,GERALDINE KATT,AIR FORCE ONE,FOUR IN A JEEP,59
72280,GAIL KATZ,Q4220452,GRIGOL KILADZE,BICENTENNIAL MAN,ARSENA,27
72280,GAIL KATZ,Q4220452,GRIGOL KILADZE,AIR FORCE ONE,ARSENA,42
72280,GAIL KATZ,Q1491224,GAIL KUBIK,BICENTENNIAL MAN,C-MAN,48
72280,GAIL KATZ,Q1491224,GAIL KUBIK,AIR FORCE ONE,THE DESPERATE HOURS,38
72280,GAIL KATZ,Q3125887,HAL KANTER,BICENTENNIAL MAN,CASANOVA'S BIG NIGHT,39
72280,GAIL KATZ,Q3125887,HAL KANTER,AIR FORCE ONE,ONCE UPON A HORSE...,60
72280,GAIL KATZ,Q3757269,GAIL KOBE,BICENTENNIAL MAN,EAST OF EDEN,36
72280,GAIL KATZ,Q3757269,GAIL KOBE,AIR FORCE ONE,EAST OF EDEN,40
72280,GAIL KATZ,Q926611,GABRIELLA LAKATOS,BICENTENNIAL MAN,Q95612368,0
72280,GAIL KATZ,Q926611,GABRIELLA LAKATOS,AIR FORCE ONE,Q95612368,0
72280,GAIL KATZ,Q21213287,HAL GALILI,BICENTENNIAL MAN,CARRY ON COWBOY,26
72280,GAIL KATZ,Q21213287,HAL GALILI,AIR FORCE ONE,CARRY ON COWBOY,50
72280,GAIL KATZ,Q1944630,MONIKA GABRIEL,BICENTENNIAL MAN,EIN LORD AM ALEXANDERPLATZ,33
72280,GAIL KATZ,Q1944630,MONIKA GABRIEL,AIR FORCE ONE,"JUNGFER, SIE GEFALLT MIR",33
72280,GAIL KATZ,Q17183051,KAZ GARAS,BICENTENNIAL MAN,MEAN CREEK,54
72280,GAIL KATZ,Q17183051,KAZ GARAS,AIR FORCE ONE,LOVE IS A FUNNY THING,41
