acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77518,AERIEL,Q6192728,JILL BAKER,THE JOURNEY,THE VANISHING MAN,36
77518,AERIEL,Q466361,NIGEL HAVERS,THE JOURNEY,POPE JOAN,50
77518,AERIEL,Q12472699,ASRI WELAS,THE JOURNEY,THE HEARTBREAK CLUB,47
77518,AERIEL,Q237594,ANNA FRIEL,THE JOURNEY,ROGUE TRADER,52
77518,AERIEL,Q16499753,ARI HANDEL,THE JOURNEY,THE WHALE,40
77518,AERIEL,Q78402,HARRY PIEL,THE JOURNEY,THE RAT,56
77518,AERIEL,Q16028370,DANIEL DAERT,THE JOURNEY,THE FELINES,55
77518,AERIEL,Q15783923,ARIEL NASR,THE JOURNEY,THE FORBIDDEN REEL,55
77518,AERIEL,Q3194036,KATHERINE LEE,THE JOURNEY,SWAT THE SPY,43
77518,AERIEL,Q3193977,KATE PRICE,THE JOURNEY,THE ROGUE SONG,56
77518,AERIEL,Q38052673,KATE RIISE,THE JOURNEY,OUR MUTUAL FRIEND,29
77518,AERIEL,Q6938583,MURIEL AKED,THE JOURNEY,A SISTER TO ASSIST 'ER,25
77518,AERIEL,Q3437451,AAGE REDAL,THE JOURNEY,DON QUIXOTE,45
77518,AERIEL,Q2871853,AUREL,THE JOURNEY,NILE WATER,48
77518,AERIEL,Q5685849,HAY PETRIE,THE JOURNEY,THE OLD CURIOSITY SHOP,42
77518,AERIEL,Q3131701,HENRI NIEL,THE JOURNEY,CAROLINE CHERIE,46
77518,AERIEL,Q527143,NIE ER,THE JOURNEY,THE BIG ROAD,43
77518,AERIEL,Q2851634,ANNIE CARIEL,THE JOURNEY,LE JOUR SE LEVE,54
77518,AERIEL,Q422949,ELENA ALTIERI,THE JOURNEY,QUEEN OF THE SCALA,48
77518,AERIEL,Q1706622,SAEROEN,THE JOURNEY,TERANG BOELAN,42
77518,AERIEL,Q3102033,GEORGEL,THE JOURNEY,Q3576851,0
77518,AERIEL,Q2831397,ALBERT MICHEL,THE JOURNEY,THE ACCUSER,55
77518,AERIEL,Q66755852,ABNER KNEITEL,THE JOURNEY,GULLIVER'S TRAVELS,34
77518,AERIEL,Q5388619,ERIK HELL,THE JOURNEY,THE LIE,56
77518,AERIEL,Q4353505,PHIL BAKER,THE JOURNEY,TAKE IT OR LEAVE IT,33
77518,AERIEL,Q270872,AKE FRIDELL,THE JOURNEY,THE GARAGE,57
77518,AERIEL,Q9630578,ARRELIA,THE JOURNEY,DESTINY IN TROUBLE,34
77518,AERIEL,Q27942053,CLAIRE MURIEL,THE JOURNEY,GREAT MAN,30
77518,AERIEL,Q553819,GABRIEL AXEL,THE JOURNEY,HELLE FOR HELENE,52
77518,AERIEL,Q3292332,MARIE ALBE,THE JOURNEY,ALONE IN THE WORLD,48
77518,AERIEL,Q3174324,JEAN RIEUL,THE JOURNEY,LE FEU AUX POUDRES,28
77518,AERIEL,Q2384105,FABRICE,THE JOURNEY,EROTISSIMO,19
77518,AERIEL,Q493058,ANDRE ASRIEL,THE JOURNEY,ON THE SUNNY SIDE,57
77518,AERIEL,Q3813002,KARIN WELL,THE JOURNEY,CONVENT OF SINNERS,34
77518,AERIEL,Q12023081,JAN SEIDEL,THE JOURNEY,MSTITEL,22
77518,AERIEL,Q1353986,ERIK JELDE,THE JOURNEY,THE WHITE HORSE INN,47
77518,AERIEL,Q12636477,MATE RELJA,THE JOURNEY,OPASNI PUT,38
77518,AERIEL,Q942278,MARISOL,THE JOURNEY,THE CORRUPTION OF CHRIS MILLER,39
77518,AERIEL,Q1659831,MADY RIEHL,THE JOURNEY,Q24203128,0
77518,AERIEL,Q7102252,ORIEL GRAY,THE JOURNEY,BURST OF SUMMER,31
77518,AERIEL,Q438248,MARISOL,THE JOURNEY,THE 13 MOST BEAUTIFUL WOMEN,26
77518,AERIEL,Q1374501,ALEX RIEL,THE JOURNEY,SEKSTET,33
77518,AERIEL,Q7900594,URIEL OFEK,THE JOURNEY,TOPELLE,33
77518,AERIEL,Q12876898,ELEANA APERGI,THE JOURNEY,ENA EXYPNO EXYPNO MOUTRO,29
77518,AERIEL,Q230544,MASSIEL,THE JOURNEY,Q63067945,0
77518,AERIEL,Q434106,MARINELLA,THE JOURNEY,MERMAIDS AND RASCALS,19
77518,AERIEL,Q115320,KATHE REICHEL,THE JOURNEY,THE FIANCEE,55
77518,AERIEL,Q4058236,IREN AZER,THE JOURNEY,"ATTENTION, TURTLE!",37
77518,AERIEL,Q2073226,PETE ARIEL,THE JOURNEY,NOON IN TUNISIA,31
77518,AERIEL,Q4791212,ARIZAL,THE JOURNEY,THE STABILIZER,40
77518,AERIEL,Q1636333,MICHEL AUDER,THE JOURNEY,THE FEATURE,64
77518,AERIEL,Q4711872,ALBERTE,THE JOURNEY,DREAMBUILDERS,25
77518,AERIEL,Q738029,BILL AYERS,THE JOURNEY,THE WEATHER UNDERGROUND,41
77518,AERIEL,Q64147228,NIGEL BARBER,THE JOURNEY,SPECTRE,33
77518,AERIEL,Q22102056,FERN FIELD,THE JOURNEY,A DIFFERENT APPROACH,26
77518,AERIEL,Q929891,ELI DANKER,THE JOURNEY,THE LITTLE DRUMMER GIRL,41
77518,AERIEL,Q4907869,BILL ADLER,THE JOURNEY,VAN NUYS BLVD.,25
77518,AERIEL,Q3093601,GABRIEL AUER,THE JOURNEY,THE EYES OF THE BIRDS,44
77518,AERIEL,Q12301866,ANNE WIVEL,THE JOURNEY,GORILLA GORILLA,23
77518,AERIEL,Q104919,GABRIEL FAURE,THE JOURNEY,A SUNDAY IN THE COUNTRY,53
77518,AERIEL,Q5252290,DEHL BERTI,THE JOURNEY,INVASION U.S.A.,24
77518,AERIEL,Q5252871,DEL CASHER,THE JOURNEY,24 HOURS TO MIDNIGHT,39
