acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11604,JULIAN SILVERMAN,Q5936861,SOLEIMAN MINASIAN,WHERE IS MY STORY?,TOLU,19
11604,JULIAN SILVERMAN,Q1711867,JULIA KENT,WHERE IS MY STORY?,STARKE ZEITEN,40
11604,JULIAN SILVERMAN,Q64153398,DIANA SILVERS,WHERE IS MY STORY?,BIRDS OF PARADISE,41
11604,JULIAN SILVERMAN,Q1393191,JOSHUA SUHERMAN,WHERE IS MY STORY?,DEVIL ON TOP,34
11604,JULIAN SILVERMAN,Q2055503,JULIEN PIERRE,WHERE IS MY STORY?,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,31
11604,JULIAN SILVERMAN,Q210120,JULIA STILES,WHERE IS MY STORY?,THE BUSINESS OF STRANGERS,48
11604,JULIAN SILVERMAN,Q12022619,JAN JIRAN,WHERE IS MY STORY?,THE DON JUANS,33
11604,JULIAN SILVERMAN,Q22986373,SILVIA AGUILA,WHERE IS MY STORY?,BEHAVIOR,24
11604,JULIAN SILVERMAN,Q28062336,JULIA SARAH STONE,WHERE IS MY STORY?,BEFORE THE WORLD SET ON FIRE,40
11604,JULIAN SILVERMAN,Q1369749,RUPERT JULIAN,WHERE IS MY STORY?,THE MYSTERIOUS MR. TILLER,49
11604,JULIAN SILVERMAN,Q12023440,JANA MUSILOVA,WHERE IS MY STORY?,THE SNAKE BROTHERS,34
11604,JULIAN SILVERMAN,Q67914068,JAN SLOVAK,WHERE IS MY STORY?,DEVIL'S MISTRESS,42
11604,JULIAN SILVERMAN,Q12023360,JAN STERN,WHERE IS MY STORY?,Q104896628,0
11604,JULIAN SILVERMAN,Q504463,JAN SVERAK,WHERE IS MY STORY?,THE ELEMENTARY SCHOOL,42
11604,JULIAN SILVERMAN,Q12023203,JAN VEDRAL,WHERE IS MY STORY?,Q102351787,0
11604,JULIAN SILVERMAN,Q104127521,JAN SEKERA,WHERE IS MY STORY?,Q102351823,0
11604,JULIAN SILVERMAN,Q47528724,JAN SPILAR,WHERE IS MY STORY?,Q104897637,0
11604,JULIAN SILVERMAN,Q363518,JULIAN SANDS,WHERE IS MY STORY?,THE DOCTOR AND THE DEVILS,48
11604,JULIAN SILVERMAN,Q24937131,JULIEN SELLERON,WHERE IS MY STORY?,MADE IN CHINA,27
11604,JULIAN SILVERMAN,Q459003,FLORIN SERBAN,WHERE IS MY STORY?,"IF I WANT TO WHISTLE, I WHISTLE",43
11604,JULIAN SILVERMAN,Q47670905,JIULIANG WANG,WHERE IS MY STORY?,BEIJING BESIEGED BY WASTE,38
11604,JULIAN SILVERMAN,Q313537,ALAN SILVESTRI,WHERE IS MY STORY?,THE MUMMY RETURNS,47
11604,JULIAN SILVERMAN,Q27062519,JULIA OSTERTAG,WHERE IS MY STORY?,NOISE AND RESISTANCE,32
11604,JULIAN SILVERMAN,Q5934715,SVEN LANGE,WHERE IS MY STORY?,BRISTET LYKKE,33
11604,JULIAN SILVERMAN,Q730318,LOUIS SILVERS,WHERE IS MY STORY?,ISN'T LIFE WONDERFUL,49
11604,JULIAN SILVERMAN,Q1711918,JULIA SERDA,WHERE IS MY STORY?,A WALTZ BY STRAUSS,46
11604,JULIAN SILVERMAN,Q11979514,JULIAN STROM,WHERE IS MY STORY?,REISEN TIL JULESTJERNEN,30
11604,JULIAN SILVERMAN,Q3173148,JEAN LEGRAND,WHERE IS MY STORY?,Q18214151,0
11604,JULIAN SILVERMAN,Q1260972,AL SHERMAN,WHERE IS MY STORY?,SENSATIONS OF 1945,29
11604,JULIAN SILVERMAN,Q6200457,JULES SYLVAIN,WHERE IS MY STORY?,FOR HER SAKE,48
11604,JULIAN SILVERMAN,Q6013037,STEN NJURLING,WHERE IS MY STORY?,THE STORHOLMEN BROTHERS,45
11604,JULIAN SILVERMAN,Q3269588,LYNNE OVERMAN,WHERE IS MY STORY?,"EDISON, THE MAN",52
11604,JULIAN SILVERMAN,Q2836193,JULIAN SOLER,WHERE IS MY STORY?,POR MIS PISTOLAS,48
11604,JULIAN SILVERMAN,Q376278,JULIAN TUWIM,WHERE IS MY STORY?,CORKA GENERALA PANKRATOWA,24
11604,JULIAN SILVERMAN,Q526044,SILVANA JACHINO,WHERE IS MY STORY?,BATTLES IN THE SHADOW,42
11604,JULIAN SILVERMAN,Q3174713,JEAN SYLVAIN,WHERE IS MY STORY?,SOMBRE DIMANCHE,44
11604,JULIAN SILVERMAN,Q28758786,HERMAN GELLIN,WHERE IS MY STORY?,THE GIRL AND THE PRESS PHOTOGRAPHER,35
11604,JULIAN SILVERMAN,Q6301146,JUAN VILLEGAS,WHERE IS MY STORY?,IN THE OPEN,43
11604,JULIAN SILVERMAN,Q6307654,JULIAN VEDEY,WHERE IS MY STORY?,TAKE A POWDER,40
11604,JULIAN SILVERMAN,Q16916431,JACQUELINE ROMAN,WHERE IS MY STORY?,MY MILK SISTER,58
11604,JULIAN SILVERMAN,Q9057082,PAULINA SINGERMAN,WHERE IS MY STORY?,CAPRICHOSA Y MILLONARIA,35
11604,JULIAN SILVERMAN,Q3187798,JUAN TELLERIA,WHERE IS MY STORY?,Q6155444,0
11604,JULIAN SILVERMAN,Q5952543,JUAN SERRADOR,WHERE IS MY STORY?,LA MUERTE ESTA MINTIENDO,44
11604,JULIAN SILVERMAN,Q3174700,JEAN SULLIVAN,WHERE IS MY STORY?,UNCERTAIN GLORY,38
11604,JULIAN SILVERMAN,Q6205438,JOAN SERRA,WHERE IS MY STORY?,EL CLAVO,24
11604,JULIAN SILVERMAN,Q2889399,JULIETA KENAN,WHERE IS MY STORY?,NACE LA LIBERTAD,24
