acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81277,BILL KARN,Q2828957,AKBAR ABDI,FIVE MINUTES TO LIVE,ONCE UPON A TIME,39
81277,BILL KARN,Q713496,BILL STEER,FIVE MINUTES TO LIVE,NAPALM DEATH: THRASH TO DEATH,42
81277,BILL KARN,Q35851,BILL HICKS,FIVE MINUTES TO LIVE,RELENTLESS,47
81277,BILL KARN,Q684771,BILL L. NORTON,FIVE MINUTES TO LIVE,EVERY MOTHER'S WORST FEAR,49
81277,BILL KARN,Q110374,BILL PAXTON,FIVE MINUTES TO LIVE,THE LAST OF THE FINEST,48
81277,BILL KARN,Q437616,BILL VIOLA,FIVE MINUTES TO LIVE,THE QUINTET OF REMEMBRANCE,43
81277,BILL KARN,Q176378,BILLY JENKINS,FIVE MINUTES TO LIVE,VIRUS CALLED THE BLUES,38
81277,BILL KARN,Q862416,BILL ROBINSON,FIVE MINUTES TO LIVE,KABUTO-O BEETLE,46
81277,BILL KARN,Q118570,HANS BILLIAN,FIVE MINUTES TO LIVE,COME TO THE BLUE ADRIATIC,49
81277,BILL KARN,Q862314,BILL MCKINNEY,FIVE MINUTES TO LIVE,THE GREEN MILE,47
81277,BILL KARN,Q54180714,JAN BIDLAS,FIVE MINUTES TO LIVE,BEFORE THE FALL,40
81277,BILL KARN,Q95078230,KAREL HABL,FIVE MINUTES TO LIVE,LOVE BETWEEN THE RAINDROPS,48
81277,BILL KARN,Q59539026,BILL HECK,FIVE MINUTES TO LIVE,I'M YOUR WOMAN,41
81277,BILL KARN,Q315763,BILL PULLMAN,FIVE MINUTES TO LIVE,THE KILLER INSIDE ME,50
81277,BILL KARN,Q19663497,BILL BLOCK,FIVE MINUTES TO LIVE,"CONFESS, FLETCH",35
81277,BILL KARN,Q862154,BILL GUNN,FIVE MINUTES TO LIVE,THE ANGEL LEVINE,50
81277,BILL KARN,Q722312,BILL DUKE,FIVE MINUTES TO LIVE,MENACE II SOCIETY,43
81277,BILL KARN,Q3094369,GAIL KANE,FIVE MINUTES TO LIVE,THE BRIDE'S SILENCE,46
81277,BILL KARN,Q231237,KAREN GILLAN,FIVE MINUTES TO LIVE,JUMANJI: THE NEXT LEVEL,48
81277,BILL KARN,Q4908776,BILL DIREEN,FIVE MINUTES TO LIVE,"BILL DIREEN, A MEMORY OF OTHERS",36
81277,BILL KARN,Q312559,BILL WYMAN,FIVE MINUTES TO LIVE,B.B. KING: THE LIFE OF RILEY,43
81277,BILL KARN,Q3639959,BILL CAMP,FIVE MINUTES TO LIVE,THE ONLY LIVING BOY IN NEW YORK,47
81277,BILL KARN,Q95794947,IL KANG,FIVE MINUTES TO LIVE,Q106720532,0
81277,BILL KARN,Q205435,BILLY ZANE,FIVE MINUTES TO LIVE,THE BELIEVER,50
81277,BILL KARN,Q1887205,JILL LARSON,FIVE MINUTES TO LIVE,WERE THE WORLD MINE,41
81277,BILL KARN,Q4912387,BILLY CORBEN,FIVE MINUTES TO LIVE,537 VOTES,34
81277,BILL KARN,Q3162924,JASON DILL,FIVE MINUTES TO LIVE,20 SHOT SEQUENCE,33
81277,BILL KARN,Q207179,BILL NIGHY,FIVE MINUTES TO LIVE,THE YOUNG VISITERS,47
81277,BILL KARN,Q109774302,DAYNA BALL,FIVE MINUTES TO LIVE,FAMILY CIRCLE,36
81277,BILL KARN,Q436814,KARIN BERTLING,FIVE MINUTES TO LIVE,WHILE WE LIVE,48
81277,BILL KARN,Q603317,BILL IRWIN,FIVE MINUTES TO LIVE,SILENT TONGUE,48
81277,BILL KARN,Q4912566,BILLY FRANEY,FIVE MINUTES TO LIVE,'NEATH THE ARIZONA SKIES,42
81277,BILL KARN,Q862014,BILL CARR,FIVE MINUTES TO LIVE,THE TRIUMPH OF THE WEAK,37
81277,BILL KARN,Q11218521,BOHUMIL KOVAR,FIVE MINUTES TO LIVE,THE OLD BACHELOR'S DREAM,32
81277,BILL KARN,Q114714,KARL ILLNER,FIVE MINUTES TO LIVE,Q23689577,0
81277,BILL KARN,Q861962,BILL BLACK,FIVE MINUTES TO LIVE,GREAT EXPECTATIONS,37
81277,BILL KARN,Q4867202,BASIL KING,FIVE MINUTES TO LIVE,LET NOT MAN PUT ASUNDER,47
81277,BILL KARN,Q3568847,BILL NOLAN,FIVE MINUTES TO LIVE,GULLIVER'S TRAVELS,42
81277,BILL KARN,Q4937989,KARINA BELL,FIVE MINUTES TO LIVE,LEAVES FROM SATAN'S BOOK,41
81277,BILL KARN,Q11065667,BEDRICH KAREN,FIVE MINUTES TO LIVE,THE MERRY WIVES,40
81277,BILL KARN,Q5576032,HANS BILLE,FIVE MINUTES TO LIVE,PAN,9
81277,BILL KARN,Q1132724,MARIE BELL,FIVE MINUTES TO LIVE,CAPRICE DE PRINCESSE,45
81277,BILL KARN,Q94813076,BOHUMIL KOVAR,FIVE MINUTES TO LIVE,FROM THE CZECH MILLS,40
81277,BILL KARN,Q5648287,HANK BELL,FIVE MINUTES TO LIVE,HIT THE ICE,45
81277,BILL KARN,Q18638523,BILL PATTON,FIVE MINUTES TO LIVE,FLASHING STEEDS,40
81277,BILL KARN,Q18810221,BILLY SULLIVAN,FIVE MINUTES TO LIVE,THE HEART OF A COWARD,24
81277,BILL KARN,Q2886797,BASIL DEAN,FIVE MINUTES TO LIVE,IT'S IN THE AIR,51
81277,BILL KARN,Q367889,ALLEN KEARNS,FIVE MINUTES TO LIVE,TANNED LEGS,32
81277,BILL KARN,Q4910857,BILL SHINE,FIVE MINUTES TO LIVE,THE WOMAN'S ANGLE,38
81277,BILL KARN,Q454944,KATHERINE DEMILLE,FIVE MINUTES TO LIVE,LOVE UNDER FIRE,57
81277,BILL KARN,Q448948,BILLY ROSE,FIVE MINUTES TO LIVE,BE YOURSELF!,26
81277,BILL KARN,Q925957,BILL DAVIDSON,FIVE MINUTES TO LIVE,THE MOST DANGEROUS GAME,37
81277,BILL KARN,Q1730512,KARL BLUME,FIVE MINUTES TO LIVE,THE HEATH IS GREEN,42
81277,BILL KARN,Q3154640,IRENE BRILLANT,FIVE MINUTES TO LIVE,NO CHILDREN WANTED,37
81277,BILL KARN,Q4818807,BILL KERR,FIVE MINUTES TO LIVE,THE PIRATE MOVIE,50
81277,BILL KARN,Q2903686,BILLY O'BRIEN,FIVE MINUTES TO LIVE,WEST OF THE DIVIDE,47
81277,BILL KARN,Q21472662,FRANK BALL,FIVE MINUTES TO LIVE,THE DESERT TRAIL,39
81277,BILL KARN,Q4934787,KARIN ALBIHN,FIVE MINUTES TO LIVE,OUTCAST,30
81277,BILL KARN,Q21473188,BILLY WILKERSON,FIVE MINUTES TO LIVE,TEXAS TERROR,31
81277,BILL KARN,Q369382,BILLY MAYERL,FIVE MINUTES TO LIVE,TRUST THE NAVY,41
81277,BILL KARN,Q4911882,BILLIE SEWARD,FIVE MINUTES TO LIVE,LAW BEYOND THE RANGE,40
81277,BILL KARN,Q615962,BILL REID,FIVE MINUTES TO LIVE,THIN ICE,36
81277,BILL KARN,Q435317,BODIL KJER,FIVE MINUTES TO LIVE,MIN KONE ER USKYLDIG,45
81277,BILL KARN,Q1903016,KATRIN HOLLAND,FIVE MINUTES TO LIVE,TALKING ABOUT JACQUELINE,32
81277,BILL KARN,Q524863,RICCARDO BILLI,FIVE MINUTES TO LIVE,ACCIDENTS TO THE TAXES!!,48
81277,BILL KARN,Q810020,BASIL DEARDEN,FIVE MINUTES TO LIVE,I BELIEVE IN YOU,56
81277,BILL KARN,Q4912379,BILLY COOK,FIVE MINUTES TO LIVE,"TOM SAWYER, DETECTIVE",45
81277,BILL KARN,Q20684669,BILLY MAHAN,FIVE MINUTES TO LIVE,SAFETY IN NUMBERS,43
81277,BILL KARN,Q4912378,BILLY COOK,FIVE MINUTES TO LIVE,BEAU GESTE,33
81277,BILL KARN,Q16537763,BILLY DAYS,FIVE MINUTES TO LIVE,TOMORROW I'LL KILL MYSELF,40
81277,BILL KARN,Q4578955,KAREN BERG,FIVE MINUTES TO LIVE,BE DEAR TO ME,55
