acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21661,GAIL E. HAILEY,Q25183124,GEORGE WHALEY,"A STORY, A STORY",POOR MAN'S ORANGE,50
21661,GAIL E. HAILEY,Q5606541,GREGG HALE,"A STORY, A STORY",THE BLAIR WITCH PROJECT,32
21661,GAIL E. HAILEY,Q104433354,EMILY HALL,"A STORY, A STORY",LUMINA,10
21661,GAIL E. HAILEY,Q3094369,GAIL KANE,"A STORY, A STORY",A GAME OF WITS,48
21661,GAIL E. HAILEY,Q5495749,FRED LEROY GRANVILLE,"A STORY, A STORY",THE SHARK MASTER,45
21661,GAIL E. HAILEY,Q12228129,ALI ABDEL-KHALEK,"A STORY, A STORY",A CALL FOR LIFE,47
21661,GAIL E. HAILEY,Q3161865,JANE GAIL,"A STORY, A STORY",TRAFFIC IN SOULS,39
21661,GAIL E. HAILEY,Q4566000,EGIL EIDE,"A STORY, A STORY",BROTHER AGAINST BROTHER,47
21661,GAIL E. HAILEY,Q1971717,ALAN HALE,"A STORY, A STORY",THE PASSING STORM,50
21661,GAIL E. HAILEY,Q64214361,EDWIN HARLEY,"A STORY, A STORY",BLACKBIRDS,24
21661,GAIL E. HAILEY,Q17181436,EMIL LEYDE,"A STORY, A STORY",DIE CZARDASFURSTIN,36
21661,GAIL E. HAILEY,Q5629534,HILMER EKDAHL,"A STORY, A STORY","SWING IT, MAGISTERN!",42
21661,GAIL E. HAILEY,Q1479979,GABRIEL LEVY,"A STORY, A STORY",A MODERN CASANOVA,50
21661,GAIL E. HAILEY,Q5518277,GALE HENRY,"A STORY, A STORY",ALL WET,27
21661,GAIL E. HAILEY,Q273402,GEORGIA HALE,"A STORY, A STORY",THE GREAT GATSBY,39
21661,GAIL E. HAILEY,Q5386647,ERIC HALES,"A STORY, A STORY",THE SECOND MATE,40
21661,GAIL E. HAILEY,Q60322615,EMIL HEYSE,"A STORY, A STORY",THE OTHER,33
21661,GAIL E. HAILEY,Q433945,ALAN HALE,"A STORY, A STORY",STELLA DALLAS,43
21661,GAIL E. HAILEY,Q1336185,EMIL HASLER,"A STORY, A STORY",STRADIVARI,32
21661,GAIL E. HAILEY,Q20679184,SHIRLEY DEANE,"A STORY, A STORY",LOVE ON A BUDGET,39
21661,GAIL E. HAILEY,Q2279405,SHIRLEY MILLS,"A STORY, A STORY",SHADOW OF A DOUBT,44
21661,GAIL E. HAILEY,Q48803429,EMIL HASLER,"A STORY, A STORY",ANNELIE,9
21661,GAIL E. HAILEY,Q2903350,BILL SHIRLEY,"A STORY, A STORY",MY FAIR LADY,44
