acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29210,PETER RIETHOF,Q7176909,PETER SHIN,THE MYSTERIANS,STEWIE GRIFFIN: THE UNTOLD STORY,40
29210,PETER RIETHOF,Q7176909,PETER SHIN,TOULOUSE LAUTREC,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",34
29210,PETER RIETHOF,Q12045050,PETR STACH,THE MYSTERIANS,THE PAINTED BIRD,47
29210,PETER RIETHOF,Q12045050,PETR STACH,TOULOUSE LAUTREC,AUGUST FOOLS,50
29210,PETER RIETHOF,Q106375911,PETER SMITH,THE MYSTERIANS,A PRIVATE ENTERPRISE,47
29210,PETER RIETHOF,Q106375911,PETER SMITH,TOULOUSE LAUTREC,A PERFECT SPY,41
29210,PETER RIETHOF,Q24962683,PETER PORTE,THE MYSTERIANS,A CINDERELLA CHRISTMAS,33
29210,PETER RIETHOF,Q24962683,PETER PORTE,TOULOUSE LAUTREC,A CINDERELLA CHRISTMAS,26
29210,PETER RIETHOF,Q3398805,PETRE PRLICKO,THE MYSTERIANS,THE SALONIKA TERRORISTS,54
29210,PETER RIETHOF,Q3398805,PETRE PRLICKO,TOULOUSE LAUTREC,LA STEPPA,40
29210,PETER RIETHOF,Q30532956,PETER ROOS,THE MYSTERIANS,THE CRUMBS,50
29210,PETER RIETHOF,Q30532956,PETER ROOS,TOULOUSE LAUTREC,RENDEZ-VOUS,44
29210,PETER RIETHOF,Q7176561,PETER REICHHARDT,THE MYSTERIANS,FLICKERING LIGHTS,39
29210,PETER RIETHOF,Q7176561,PETER REICHHARDT,TOULOUSE LAUTREC,CLASH OF EGOS,34
29210,PETER RIETHOF,Q19598315,PETER VEGH,THE MYSTERIANS,GAME OVER CLUB,29
29210,PETER RIETHOF,Q19598315,PETER VEGH,TOULOUSE LAUTREC,GAME OVER CLUB,40
29210,PETER RIETHOF,Q55424,PETER WEIR,THE MYSTERIANS,THE CARS THAT ATE PARIS,49
29210,PETER RIETHOF,Q55424,PETER WEIR,TOULOUSE LAUTREC,LOVE BITE,48
29210,PETER RIETHOF,Q75506959,PETR WIED,THE MYSTERIANS,Q76450213,0
29210,PETER RIETHOF,Q75506959,PETR WIED,TOULOUSE LAUTREC,Q76450213,0
29210,PETER RIETHOF,Q95286497,PETR VRSEK,THE MYSTERIANS,THE BROTHERS GRIMM,50
29210,PETER RIETHOF,Q95286497,PETR VRSEK,TOULOUSE LAUTREC,A PILOT TALE,43
29210,PETER RIETHOF,Q95400954,PETR SICHA,THE MYSTERIANS,DISSOLVED AND EFFUSED,29
29210,PETER RIETHOF,Q95400954,PETR SICHA,TOULOUSE LAUTREC,DISSOLVED AND EFFUSED,38
29210,PETER RIETHOF,Q95244338,PETR ZRNO,THE MYSTERIANS,Q104896524,0
29210,PETER RIETHOF,Q95244338,PETR ZRNO,TOULOUSE LAUTREC,Q104896524,0
29210,PETER RIETHOF,Q104173847,PETER ZWIERKO,THE MYSTERIANS,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,36
29210,PETER RIETHOF,Q104173847,PETER ZWIERKO,TOULOUSE LAUTREC,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,28
29210,PETER RIETHOF,Q685676,PETR PITHART,THE MYSTERIANS,MECIAR,40
29210,PETER RIETHOF,Q685676,PETR PITHART,TOULOUSE LAUTREC,MECIAR,18
29210,PETER RIETHOF,Q20057982,PETRA REHORKOVA,THE MYSTERIANS,Q104897073,0
29210,PETER RIETHOF,Q20057982,PETRA REHORKOVA,TOULOUSE LAUTREC,Q104897073,0
29210,PETER RIETHOF,Q775662,PETER SIS,THE MYSTERIANS,Q104897258,0
29210,PETER RIETHOF,Q775662,PETER SIS,TOULOUSE LAUTREC,Q104897258,0
29210,PETER RIETHOF,Q15450785,PETER SCHERER,THE MYSTERIANS,CAHIER AFRICAIN,48
29210,PETER RIETHOF,Q15450785,PETER SCHERER,TOULOUSE LAUTREC,FEMALE PLEASURE,39
29210,PETER RIETHOF,Q109265363,PETER SEDUFIA,THE MYSTERIANS,ALOE VERA,26
29210,PETER RIETHOF,Q109265363,PETER SEDUFIA,TOULOUSE LAUTREC,ALOE VERA,32
29210,PETER RIETHOF,Q122054,ROLF MEYER,THE MYSTERIANS,THE RABANSER CASE,65
29210,PETER RIETHOF,Q122054,ROLF MEYER,TOULOUSE LAUTREC,THE LIE,43
29210,PETER RIETHOF,Q101591588,PETR REIF,THE MYSTERIANS,TOMAN,32
29210,PETER RIETHOF,Q101591588,PETR REIF,TOULOUSE LAUTREC,TOMAN,19
29210,PETER RIETHOF,Q1623639,PETER PROBST,THE MYSTERIANS,Q104895685,0
29210,PETER RIETHOF,Q1623639,PETER PROBST,TOULOUSE LAUTREC,Q104895685,0
29210,PETER RIETHOF,Q3376961,PETER WERNER,THE MYSTERIANS,IN THE REGION OF ICE,47
29210,PETER RIETHOF,Q3376961,PETER WERNER,TOULOUSE LAUTREC,THE UNSPOKEN TRUTH,47
29210,PETER RIETHOF,Q12773754,PETER RUFUS,THE MYSTERIANS,Q104897912,0
29210,PETER RIETHOF,Q12773754,PETER RUFUS,TOULOUSE LAUTREC,Q104897912,0
29210,PETER RIETHOF,Q1333006,ELMER RICE,THE MYSTERIANS,STREET SCENE,46
29210,PETER RIETHOF,Q1333006,ELMER RICE,TOULOUSE LAUTREC,COUNSELLOR AT LAW,42
29210,PETER RIETHOF,Q59624324,ROLF PETERSEN,THE MYSTERIANS,THE KREUTZER SONATA,48
29210,PETER RIETHOF,Q59624324,ROLF PETERSEN,TOULOUSE LAUTREC,THE KREUTZER SONATA,34
29210,PETER RIETHOF,Q1380067,ROLF PINEGGER,THE MYSTERIANS,THE MONASTERY'S HUNTER,56
29210,PETER RIETHOF,Q1380067,ROLF PINEGGER,TOULOUSE LAUTREC,THE BLAME,48
29210,PETER RIETHOF,Q121043,PETER VOSS,THE MYSTERIANS,THE STRANGER,69
29210,PETER RIETHOF,Q121043,PETER VOSS,TOULOUSE LAUTREC,THE STRANGER,43
29210,PETER RIETHOF,Q12410564,PETER ROBINSON,THE MYSTERIANS,FREAKS,30
29210,PETER RIETHOF,Q12410564,PETER ROBINSON,TOULOUSE LAUTREC,FREAKS,27
29210,PETER RIETHOF,Q1806197,SABINE PETERS,THE MYSTERIANS,THE GIRL IRENE,50
29210,PETER RIETHOF,Q1806197,SABINE PETERS,TOULOUSE LAUTREC,THE GIRL IRENE,40
29210,PETER RIETHOF,Q1753034,PETE SMITH,THE MYSTERIANS,THIRD DIMENSIONAL MURDER,37
29210,PETER RIETHOF,Q1753034,PETE SMITH,TOULOUSE LAUTREC,A WIFE'S LIFE,34
29210,PETER RIETHOF,Q3991888,TITO PETRALIA,THE MYSTERIANS,THE LADY IN WHITE,39
29210,PETER RIETHOF,Q3991888,TITO PETRALIA,TOULOUSE LAUTREC,THE LADY IN WHITE,42
29210,PETER RIETHOF,Q5929163,JENARO PRIETO,THE MYSTERIANS,THE MYSTERIOUS MR. DAVIS,65
29210,PETER RIETHOF,Q5929163,JENARO PRIETO,TOULOUSE LAUTREC,THE MYSTERIOUS MR. DAVIS,41
29210,PETER RIETHOF,Q2369659,SUSI PETER,THE MYSTERIANS,LOVE IS DUTY FREE,39
29210,PETER RIETHOF,Q2369659,SUSI PETER,TOULOUSE LAUTREC,LOVE IS DUTY FREE,48
29210,PETER RIETHOF,Q7177697,PETER WHITNEY,THE MYSTERIANS,THREE STRANGERS,69
29210,PETER RIETHOF,Q7177697,PETER WHITNEY,TOULOUSE LAUTREC,THE GANGSTER,43
29210,PETER RIETHOF,Q39251168,PETER WINKEL,THE MYSTERIANS,THEODOR CHRISTENSEN 1914 - 1967,42
29210,PETER RIETHOF,Q39251168,PETER WINKEL,TOULOUSE LAUTREC,THEODOR CHRISTENSEN 1914 - 1967,27
29210,PETER RIETHOF,Q1234417,PIRI PEERY,THE MYSTERIANS,A KISS AND NOTHING ELSE,38
29210,PETER RIETHOF,Q1234417,PIRI PEERY,TOULOUSE LAUTREC,A KISS AND NOTHING ELSE,26
29210,PETER RIETHOF,Q711701,PETER VIERTEL,THE MYSTERIANS,WE WERE STRANGERS,52
29210,PETER RIETHOF,Q711701,PETER VIERTEL,TOULOUSE LAUTREC,WHITE HUNTER BLACK HEART,40
29210,PETER RIETHOF,Q55796,PETER USTINOV,THE MYSTERIANS,THE COMEDIANS,74
29210,PETER RIETHOF,Q55796,PETER USTINOV,TOULOUSE LAUTREC,LORENZO'S OIL,48
29210,PETER RIETHOF,Q6244405,PETER WINNER,THE MYSTERIANS,Q10507059,0
29210,PETER RIETHOF,Q6244405,PETER WINNER,TOULOUSE LAUTREC,Q10507059,0
29210,PETER RIETHOF,Q3376918,PETER THOMPSON,THE MYSTERIANS,A DOUBLE LIFE,22
29210,PETER RIETHOF,Q3376918,PETER THOMPSON,TOULOUSE LAUTREC,A DOUBLE LIFE,41
29210,PETER RIETHOF,Q3376879,PETER SHAW,THE MYSTERIANS,THE EXILE,52
29210,PETER RIETHOF,Q3376879,PETER SHAW,TOULOUSE LAUTREC,THE EXILE,40
29210,PETER RIETHOF,Q715904,PETER ROGERS,THE MYSTERIANS,AFTER THE BALL,57
29210,PETER RIETHOF,Q715904,PETER ROGERS,TOULOUSE LAUTREC,NURSE ON WHEELS,45
29210,PETER RIETHOF,Q746436,ESTER SORE,THE MYSTERIANS,SI MIS CAMPOS HABLARAN,39
29210,PETER RIETHOF,Q746436,ESTER SORE,TOULOUSE LAUTREC,SI MIS CAMPOS HABLARAN,26
29210,PETER RIETHOF,Q69881,WERNER PETERS,THE MYSTERIANS,THE BEAVERSKIN,57
29210,PETER RIETHOF,Q69881,WERNER PETERS,TOULOUSE LAUTREC,BATTLE OF THE BULGE,46
29210,PETER RIETHOF,Q15840145,PETER ROHRIG,THE MYSTERIANS,Q64939814,0
29210,PETER RIETHOF,Q15840145,PETER ROHRIG,TOULOUSE LAUTREC,Q64939814,0
29210,PETER RIETHOF,Q2080306,PETRA PETERS,THE MYSTERIANS,AMORE E SANGUE,36
